Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15,20,13,1017.1,75,0,6,8,21.7,,,,,
4,12,15,8,1022,88,0,6,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,14.7,18,11,1008.9,,,5.8,22.4,32.4,,,,,
7,,,,,,,,,,,,,,
8,13.2,20,6,1010.5,77,0.51,6,10,21.7,,,,,
9,12.8,23,9,1008.2,90,2.03,,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.5,25,12,1011.9,67,0,6,4.3,7.2,,,,,
13,18.5,21,16,1013.2,,0,5.8,7.2,14.4,,,,,
14,15.8,21,14,1017.5,89,0,5.5,7.2,14.4,,,,,
15,14.7,21,9,1019.9,83,,5.1,5.4,10.7,,,,,
16,19.2,25,12,1018.7,80,0,6,7.8,14.4,,,,,
17,21.6,29,14,1018.1,75,0,3.7,8.7,14.4,,,,,
18,20.6,29,17,1017.7,85,7.87,3.4,12.2,21.7,,,,,
19,14.8,20,11,1024.5,85,0,6,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,12.2,19,7,1026.7,79,0,6,5.7,7.2,,,,,
22,13.4,18,8,1026.6,65,0,6,5.7,7.2,,,,,
23,13.6,21,8,1023.6,65,0,6,8.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.6,23,12,1022,74,0,4.7,5,14.4,,,,,
27,16.3,22,12,1022.5,76,0,5.5,5.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.8,25,12,1023,68,0,5.3,1.5,3.5,,,,,
