Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,24,,89,0,7.7,,,,,,,
2,26.5,28,24,,82,0,9.3,28.3,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.4,25,21,,79,0,8.4,29.6,37,55.4,,,,
6,25,28,23,,80,0,9.8,29.8,40.7,,,,,
7,27,28,26,,65,0,11.3,23.3,31.7,,,,,
8,26.8,28,24,,66,0,11.3,28.5,37,,,,,
9,25,26,24,,82,0,10.1,28.9,33.5,,,,,
10,25.5,28,23,,74,0,11.3,17.8,37,,,,,
11,25.6,28,23,,79,0,10.9,28,37,,,,,
12,26.3,28,25,,69,0,11.3,27.2,37,,,,,
13,25.5,28,22,,76,0,11.3,31.3,37,,,,,
14,23.8,25,23,,81,0,11.3,19.3,33.5,,,,,
15,25.3,27,23,,76,0,10.6,20.4,33.5,,,,,
16,23.7,25,22,,82,,9.5,20.9,37,51.9,,,,
17,22.5,24,21,,59,0,,38.9,40.7,,,,,
18,,,,,,,,,,,,,,
19,24.8,26,23,,57,0,11.3,38.5,44.6,59.4,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.1,25,19,,73,0,10.3,16.1,25.9,,,,,
24,21,27,16,,68,0,8.7,0,,,,,,
25,25.4,27,23,,51,0,10.8,13.7,18.3,,,,,
26,20.8,26,17,,75,0,7.9,9.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.4,26,20,,63,0,10.1,16.1,25.9,,,,,
30,23.2,25,20,,69,0,10,14.8,37,,,,,
31,24.4,26,23,,73,0,10.1,27.8,37,,,,,
