Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,12,1007.1,95,11.43,13.4,14.4,29.4,35.2,,,,
2,9.6,12,7,1010.7,95,2.29,11.3,12.4,22.2,,,,,
3,8.1,11,4,1009.5,83,2.79,12.6,16.1,29.4,38.9,,,,
4,2.6,11.1,-2.8,1017.0,64,0,16.1,11.5,22.2,33.5,,,,
5,5,14,-1,1017.1,64,0,16.1,11.9,25.9,,,,,
6,6.1,14.4,-1.1,1017.2,67,0,16.1,14.6,40.7,55.4,,,,
7,2.4,11.1,-3.9,1023.6,51,0,16.1,11.7,25.9,35.2,,,,
8,8.8,18.3,-3.9,1012.4,43,0,16.1,21.5,37,48.2,,,,
9,13.1,19.4,2.8,1005.4,58,0,15.4,24.4,33.5,44.3,,,,
10,11.6,19.4,7.8,1007.3,55,0.25,14.5,19.6,25.9,35.2,,,,
11,3.2,12.8,-3.9,1017.9,42,0,16.1,12.2,22.2,,,,,
12,1,9.4,-3.9,1026.2,28,0,16.1,10.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,3.6,14,-4,1020.1,54,0,15.8,8,25.9,35.2,,,,
15,3.8,15,-4.4,1023.3,43,0,15.8,11.1,25.9,38.9,,,,
16,1.3,8.3,-4.4,1024.2,41,,15.1,8.7,16.5,,,,,
17,0.4,6.7,-2.8,1017.4,67,1.27,12.1,16.1,29.4,37,,,,
18,-4.4,3.3,-11.1,1022.5,48,0,16.1,10.6,25.9,33.5,,,,
19,0.3,6,-4,1021.8,39,0,16.1,23.9,31.3,40.7,,,,
20,6.3,15,1,1019.5,43,0,16.1,23.3,33.5,44.3,,,,
21,12.1,17,9,1014.0,81,,13,15.9,29.4,48.2,,,,
22,6.3,13,2,1016.2,84,2.54,12.9,13.3,24.1,,,,,
23,0.1,4,-6,1017.5,62,1.78,15,14.8,27.8,44.3,,,,
24,-6.1,3.9,-13.3,1029.1,44,0,16.1,8.9,29.4,42.4,,,,
25,-0.3,8,-6,1028.2,47,0,16.1,5.7,22.2,,,,,
26,4.4,9,1,1022.6,40,,15.6,15.9,29.4,38.9,,,,
27,0.9,9.4,-5,1026.7,43,0,16.1,10.7,29.4,,,,,
28,2.8,12,-4,1028.5,36,0,16.1,13,31.3,35.2,,,,
29,8.7,12,8,1022.7,62,1.52,13.5,11.5,20.6,,,,,
30,6.7,8,4,1021.3,99,34.8,9,12.8,29.4,38.9,,,,
31,3.7,8.3,2.8,1021.5,86,3.56,14,8,16.5,,,,,
