Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,13,2,1014.8,70,0,12.7,12.2,27.8,38.9,,,,
2,9.2,21,0,1014.7,56,0,15.8,13,31.3,40.7,,,,
3,11.5,21.1,0,1013.7,63,0,15,14.4,27.8,,,,,
4,13.1,17.8,3.9,1007.7,61,5.84,15.4,24.1,46.5,61.1,,,,
5,5.7,16.7,-1.1,1018.2,39,0,16.1,11.3,22.2,,,,,
6,4.8,11.7,-1.1,1023.5,45,,15,10.4,18.3,25.9,,,,
7,3.8,9,1,1016.7,87,17.78,11.6,12,20.6,,,,,
8,1.9,8.9,-3.3,1022.9,49,0,16.1,13.9,20.6,,,,,
9,4.6,11,2,1021.7,37,0,16.1,9.4,18.3,,,,,
10,7,12.2,1.1,1013.4,72,9.4,10.9,14.4,42.4,53.5,,,,
11,4.2,12.2,-3.3,1018.0,58,0.25,15.9,15.2,29.4,40.7,,,,
12,9.1,15.6,-3.3,1018.1,43,0,16.1,21.5,44.3,57.2,,,,
13,7.2,16,0,1022.6,27,0,16.1,16.1,25.9,38.9,,,,
14,6.1,16.1,-2.2,1022.4,71,1.78,13.8,6.3,16.5,,,,,
15,9.9,16,7,1016.6,87,,12.4,4.6,13,,,,,
16,4.7,15,-1,1017.5,98,2.03,11.4,25,40.7,61.1,,,,
17,0.2,7.2,-1.1,1015.5,97,18.54,14.5,11.7,25.9,35.2,,,,
18,4.3,12,-2,1019.5,83,0,11.7,10.6,16.5,,,,,
19,5.9,13,0,1024.5,80,0,11.4,4.6,14.8,,,,,
20,10.6,16.7,-0.6,1023.5,77,,13.2,6.1,16.5,,,,,
21,9.6,16.7,6.7,1018.1,83,,12.9,11.9,18.3,,,,,
22,11.6,20,8,1002.4,95,6.1,7.7,15.6,29.4,38.9,,,,
23,11.1,20,3.9,1001.6,66,25.91,16.1,29.8,42.4,63,,,,
24,7.9,18,1,1020.6,72,,16.1,10.2,29.4,38.9,,,,
25,10.1,18.9,1.1,1021.8,63,0,16.1,6.5,18.3,,,,,
26,6.4,15,2.2,1020.6,81,0.51,11.9,15.2,20.6,,,,,
27,2.3,4,1,1015.4,100,16,8.7,17,24.1,31.3,,,,
28,4.9,8,3,1016.3,99,20.83,11.6,4.1,13,,,,,
