Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,21,1022.3,78,0,14.3,5,13,,,,,
2,24.7,31.1,21.1,1020.2,84,2.29,12.6,5.4,14.8,,,,,
3,25.3,31,21,1017.6,81,0,14.5,5.4,14.8,,,,,
4,25.3,31.1,21.1,1013.1,86,0.76,13.8,8.5,22.2,37,,,,
5,24.1,30,20,1013.5,76,1.27,13.2,12,24.1,,,,,
6,22,28.9,19.4,1016.8,74,0,13,15.7,25.9,37,,,,
7,19.9,25,16.7,1016.8,74,0,14.5,11.9,18.3,25.9,,,,
8,22.5,27,18,1016.1,67,0,15.3,8.7,16.5,,,,,
9,20.7,27.2,16.7,1018.3,77,0,13.2,7.8,18.3,,,,,
10,21.2,27.2,16.7,1021.2,69,0,13.7,11.7,22.2,,,,,
11,20.1,27,16,1021.0,66,0,16.1,10,20.6,,,,,
12,20.2,27.2,15,1018.2,62,0,16.1,9.8,24.1,33.5,,,,
13,21.4,29,14,1018.0,70,0,15.6,4.1,11.1,,,,,
14,22.1,29.4,13.9,1019.2,79,0,12.2,2.2,14.8,,,,,
15,24.2,30,20,1017.4,77,4.83,11.7,4.3,13,,,,,
16,23,30,18.3,1018.5,61,0,15.9,16.5,29.4,37,,,,
17,20.8,27.8,14.4,1020.1,59,0,16.1,12,25.9,31.3,,,,
18,21.6,30.6,13.9,1015.3,57,0,16.1,10.6,20.6,29.4,,,,
19,22.5,31,14,1012.3,55,0,15.3,9.8,16.5,,,,,
20,21.3,31.7,13.9,1019.3,64,0,14.6,3.9,11.1,,,,,
21,21.7,31.7,13.9,1021.3,68,0,12.9,7.2,16.5,,,,,
22,23.2,30,15,1016.6,83,,11.4,13.3,31.3,51.9,,,,
23,22.5,27.8,17.2,1014.3,71,31.24,13.8,9.3,29.4,40.7,,,,
24,19.6,27.8,13.3,1018.2,70,0,16.1,6.3,16.5,,,,,
25,20.2,27,13,1017.6,76,0,11.9,3.7,14.8,,,,,
26,20.9,28,14,1014.9,75,0.25,10.3,2.4,11.1,,,,,
27,22.7,28.3,14.4,1011.8,77,0,12.6,4.3,14.8,,,,,
28,19.7,28.9,15.6,1010.3,69,3.3,14.6,12.4,29.4,38.9,,,,
29,15.2,24.4,6.7,1018.3,52,0,16.1,10.6,25.9,,,,,
30,13.9,21,8,1024.6,63,0,16.1,6.3,20.6,,,,,
