Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,21,4,1022.3,39,0,16.1,14.8,24.1,,,,,
2,6.8,21.7,-3.3,1028.5,38,0,16.1,3.1,13,,,,,
3,4.9,14.4,-3.3,1030.4,46,0,16.1,13.1,22.2,,,,,
4,1.6,7.2,0,1028.0,83,5.84,10.9,15.4,22.2,,,,,
5,3,7,2,1017.4,99,7.87,7.7,8,18.3,,,,,
6,4.6,11,1,1016.3,74,0,16.1,13.5,25.9,35.2,,,,
7,0,9,-5,1021.3,,0,14.3,1.7,11.1,,,,,
8,7.8,13,2,1020.0,56,0,15.9,4.6,11.1,,,,,
9,5.3,14,-2,1021.4,75,0,14.6,2.8,11.1,,,,,
10,10.1,14,8,1011.7,87,12.19,11.3,14.6,37,53.5,,,,
11,5.6,15,1.7,1008.2,69,16.51,16.1,22,35.2,48.2,,,,
12,3.1,11,-3,1018.7,72,0,15.6,3.5,13,,,,,
13,3.9,11.1,-2.8,1022.9,64,,16.1,14.3,31.3,33.5,,,,
14,2.1,7.2,0,1015.4,97,15.24,10.5,14.8,25.9,37,,,,
15,3.9,12,-3,1018.4,78,0.76,12.9,4.6,14.8,,,,,
16,3.6,12.8,-3.3,1022.0,89,0,13,3.9,13,,,,,
17,7.7,12.2,-2.2,1011.8,74,1.52,13.2,16.7,33.5,44.3,,,,
18,4.5,11,0,1013.9,54,,16.1,19.1,27.8,38.9,,,,
19,5,11.1,-0.6,1013.9,57,,16.1,26.9,37,50,,,,
20,0.9,8.3,-3.3,1021.4,50,0,16.1,14.8,22.2,37,,,,
21,-0.4,9,-7,1031.0,57,0,16.1,5.4,13,,,,,
22,3.4,14,-4,1028.1,60,0,16.1,7.6,22.2,,,,,
23,6.4,16.7,-5,1020.7,74,0,16.1,2.8,13,,,,,
24,11.4,14,8,1011.2,72,2.54,11.4,15,22.2,37,,,,
25,1.4,13.3,-4.4,1018.6,67,0.25,15.9,10.9,29.4,,,,,
26,2.9,12.2,-4.4,1026.3,59,0,16.1,2.2,9.4,,,,,
27,3.9,16,-4,1026.2,61,0,15.9,2.6,11.1,,,,,
28,6.4,16.7,-4.4,1026.3,56,0,14.8,1.5,9.4,,,,,
29,7.5,16.7,-2.2,1023.5,61,0,16.1,3.3,9.4,,,,,
30,11,14.4,2.2,1020.2,63,1.27,15.8,12,27.8,42.4,,,,
31,4.9,14,-3,1028.7,53,0,16.1,4.4,14.8,,,,,
