Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24,12,1020.2,63,0,5.8,11.7,14.4,,,,,
2,13.6,19,8,1014.2,63,0,5.8,14.8,25.2,,,,,
3,13.3,16,12,1008.2,86,0.51,4.7,14.8,18,,,,,
4,13.2,17,11,1009.2,94,0,2.3,11.3,14.4,,,,,
5,11.8,16,9,1012.1,86,8.13,4,11.7,25.2,,,,,
6,12,18,5,1019.5,78,0,5,8.7,14.4,,,,,
7,15.3,19,10,1014.1,84,0,5.5,14.4,21.7,,,,,
8,10.3,15,7,1018,71,0,6,18,25.2,,,,,
9,9.6,15,5,1016.8,86,0,5.8,15.9,21.7,,,,,
10,12.5,19,6,1011.6,77,0.25,5,14.4,28.7,,,,,
11,8.9,12,6,999.9,92,13.97,4.8,17,28.7,,,,,
12,6.5,9,4,1000,83,0,7.2,21.7,28.7,,,,,
13,5.7,8,4,1000.9,89,2.03,5,9.8,14.4,,,,,
14,4.2,5,1,1004.4,92,3.05,4.8,15.6,21.7,,,,,
15,3.8,8,1,1008,82,0.25,5,14.8,21.7,,,,,
16,3.2,8,-4,1014.8,82,0,4.2,8.5,14.4,,,,,
17,3.8,10,0,1024.6,81,0,5.6,7.2,10.7,,,,,
18,4.8,10,0,1022.9,80,0,4.5,4.4,7.2,,,,,
19,3.5,8,-1,1019.4,80,0.25,4.8,9.4,14.4,,,,,
20,3.6,8,-1,1015.5,89,2.03,4.8,19.8,28.7,,,,,
21,10.1,13,7,1011.6,86,0,4.7,15.7,21.7,,,,,
22,12.9,18,10,1012.1,85,1.02,3.9,18,21.7,,,,,
23,11.2,15,6,1011.3,85,0,5.1,18,21.7,,,,,
24,5.3,7,3,1016,88,4.06,6,11.3,25.2,,,,,
25,4.1,5,4,1011.1,94,10.67,5,17.6,28.7,,,,,
26,3,6,0,1021.2,90,0.25,3.7,12.6,18,,,,,
27,5.7,12,0,1023.4,74,0,5.3,16.1,18,,,,,
28,6.8,8,6,1012.6,89,9.91,3.5,14.4,21.7,,,,,
29,4.7,7,3,1017,88,1.52,4.8,18.5,21.7,,,,,
30,5.6,7,2,1013.3,89,1.02,4.5,14.8,18,,,,,
31,6.2,8,5,1003.4,86,10.92,5,18.9,25.2,,,,,
