Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19,11,1010.3,70,0,6,16.1,21.7,,,,,
2,16.2,21,8,1016.2,70,0,5.5,7.6,18,,,,,
3,19.4,25,14,1016.1,60,0,5.8,12.6,18,,,,,
4,17.5,26,12,1009.9,76,11.94,5.5,18.5,25.2,,,,,
5,14,18,10,1017.8,80,2.03,5.3,12.6,18,,,,,
6,15.9,22,12,1019.8,72,0,5.8,11.7,18,,,,,
7,16,23,10,1019.1,61,0,6,15.4,25.2,,,,,
8,17.8,24,10,1017.7,63,0,6,13.9,21.7,,,,,
9,19.6,26,12,1016.4,59,0,6,13.9,25.2,,,,,
10,20.1,26,13,1016.3,59,0,6,14.8,21.7,,,,,
11,18.8,24,13,1019.1,57,0,6,12.2,18,,,,,
12,19.6,26,10,1019.2,55,0,6,9.1,14.4,,,,,
13,21.2,27,15,1017.7,58,0,6,12.8,18,,,,,
14,21.3,28,16,1015.9,64,0,6,14.4,21.7,,,,,
15,18.5,23,15,1013.2,66,0,5.8,11.7,18,,,,,
16,16.7,22,12,1014.9,63,0.51,5,9.3,14.4,,,,,
17,17.6,24,9,1014.6,57,0,5.6,12.6,21.7,,,,,
18,19,24,15,1012.9,73,0,4.3,8.5,10.7,,,,,
19,24.4,31,17,1008.4,50,0,5.6,16.1,21.7,,,,,
20,22.4,29,17,1004.3,59,0,6,15.4,25.2,,,,,
21,16.4,19,14,1003,91,14.99,5.5,11.7,25.2,,,,,
22,14.1,17,13,1006,84,0.51,6.4,16.1,21.7,,,,,
23,18.5,25,11,1014.9,62,0,5.6,10.4,18,,,,,
24,23,30,16,1017.6,59,0,5.6,14.4,18,,,,,
25,24.4,30,18,1015.9,51,0,6,17,25.2,,,,,
26,18,21,16,1017,77,3.05,5.8,6.7,14.4,,,,,
27,17.1,20,14,1014.5,83,0.51,5.3,5,7.2,,,,,
28,16.8,18,14,1011.1,89,3.05,3.1,12.6,21.7,,,,,
29,19.9,24,16,1005,80,19.05,5.1,15.7,21.7,,,,,
30,16.1,21,13,1009.1,85,2.29,4.8,14.4,21.7,,,,,
31,15.5,20,13,1014.1,80,0,5.1,12.6,18,,,,,
