Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.7,24.6,1009.2,68,0,11.3,11.9,22.2,,,,,
2,28,30.7,25.2,1009.1,73,,10.5,11.5,18.3,,,,,
3,29.1,30.7,26.3,1009.9,73,0,11.3,17,27.8,,,,,
4,29.6,31.8,26.3,1009.4,72,0,11.3,12.8,27.8,,,,,
5,28.7,30.7,25.2,1009.5,75,0,11.3,12,22.2,,,,,
6,29,31.3,25.2,1009.9,72,0,11.3,14.3,27.8,,,,,
7,28.8,30.7,25.2,1010.5,71,0,11.3,12.8,18.3,,,,,
8,29.2,31.8,25.7,1010.8,73,0,11.3,21.1,31.3,,,,,
9,28.1,29.6,25.7,1010.5,76,0,11.3,12.6,25.9,,,,,
10,28.6,31.3,25.7,1010,76,0,11.3,15,27.8,,,,,
11,28.7,31.3,26.3,1009.6,77,0,11.3,15.4,27.8,,,,,
12,29,31.3,25.2,1009.5,71,0,11.3,18,27.8,,,,,
13,28.9,31.8,26.3,,73,0,11.3,9.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
