Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.8,25.7,1004.2,76,,10.9,20.2,37,,,,,
2,27,29.1,25.2,1003.1,85,,11.3,16.1,25.9,,,,,
3,27,29.6,24.1,1005.2,89,,10.9,17.8,29.4,,,,,
4,26.6,29.6,24.6,1005.7,90,,10.5,13.1,22.2,,,,,
5,26.6,29.6,24.6,1005.8,90,,10.8,14.6,33.5,,,,,
6,26.6,30.2,24.1,1007.2,87,,11.3,15.2,33.5,,,,,
7,28.9,31.8,25.2,1008.6,81,0,11.3,17.6,29.4,,,,,
8,30.3,32.9,25.7,1007.2,72,0,11.3,19.3,27.8,,,,,
9,28.2,32.9,24.1,1006.1,82,,9.8,18.5,27.8,,,,,
10,25,28.5,23,1007.4,93,,10.1,15.4,29.4,,,,,
11,26.9,28.5,24.1,1006.7,89,,11.3,15.4,25.9,,,,,
12,25.8,28,24.1,1006.8,95,,10.5,14.8,25.9,,,,,
13,26.8,29.1,24.1,1007.7,88,,10.9,18.5,29.4,,,,,
14,27.2,29.1,24.1,1008.5,81,,11.3,20.6,37,,,,,
15,25.9,28,24.1,1008.4,89,,10.6,18.1,33.5,,,,,
16,25.8,28,24.1,1007.4,91,,10.8,14.4,22.2,,,,,
17,27.6,32.9,25.2,1007.4,86,,10.9,16.5,33.5,,,,,
18,26.7,27.4,25.2,1007.3,90,,10.5,8.9,18.3,,,,,
19,28,31.3,25.7,1009,85,,10.9,8.3,18.3,,,,,
20,28.2,30.7,24.6,1009.2,83,,11.1,8.5,25.9,,,,,
21,29.3,32.4,25.2,1008.5,81,0,11.3,13.7,22.2,,,,,
22,24.9,28,23,1009.5,95,,8,15.6,37,,,,,
23,27.9,30.2,24.1,1008.5,83,,11.3,10.4,14.8,,,,,
24,25.7,28,23.5,1008.3,93,,10.5,15.2,37,,,,,
25,27.7,30.2,25.2,1008.5,85,,10.8,15.6,29.4,,,,,
26,27.8,29.6,25.7,1008.3,85,,10.8,17.2,37,,,,,
27,27,30.2,24.1,1008.5,87,,10.1,19.3,27.8,,,,,
28,27.8,29.6,25.7,1009.8,84,0,11.3,13.9,22.2,,,,,
29,28.3,30.7,24.1,1010.8,79,0,11.3,18.5,25.9,,,,,
30,30.1,31.8,26.8,1010.2,76,0,11.3,19.6,29.4,,,,,
