Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.6,26.3,1007,71,0,11.3,11.7,29.4,,,,,
2,29.7,34.6,24.1,1006.5,74,,10.8,9.1,18.3,,,,,
3,28.2,32.4,24.6,1007.9,82,0,11.3,12.6,18.3,,,,,
4,26.6,30.2,24.6,1008.5,90,,10.1,14.4,37,,,,,
5,27.9,30.7,25.2,1007.2,86,,11.1,7.8,14.8,,,,,
6,28.4,31.3,25.2,1007.2,81,0,11.3,10,14.8,,,,,
7,28.4,32.4,25.7,1007.1,84,,11.1,12.4,44.3,,,,,
8,30.5,33.5,26.3,1008.1,71,0,10.9,9.6,18.3,,,,,
9,31.3,34.6,26.8,1006.8,68,0,10.8,11.5,22.2,,,,,
10,31.1,34.1,26.3,1006.1,67,0,11.3,11.7,25.9,,,,,
11,29.9,34.1,25.7,1006.9,68,0,11.3,10.9,29.4,,,,,
12,30.9,34.6,25.7,1007.7,69,,11.3,12.2,22.2,,,,,
13,30.3,32.9,26.8,1006.9,72,0,11.3,9.4,37,,,,,
14,31.1,34.6,26.8,1006.6,67,0,11.3,10,18.3,,,,,
15,30.9,35.7,26.8,1006,68,0,11.3,9.8,22.2,,,,,
16,30.1,33.5,25.2,1005.8,70,0,11.3,8.5,18.3,,,,,
17,30.4,34.6,25.2,1007.3,67,0,11.3,13.5,18.3,,,,,
18,29.9,34.1,25.7,1007.7,73,0,11.3,10.6,18.3,,,,,
19,30.1,32.4,26.3,1006.8,72,0,11.1,12,22.2,,,,,
20,29.7,31.8,26.3,1006.4,75,0,11.3,10.6,18.3,,,,,
21,29.7,32.4,25.7,1006.4,72,0,11.3,10.6,22.2,,,,,
22,28.7,31.3,25.2,1005.3,79,0,11.3,5.6,11.1,,,,,
23,28.4,32.9,24.6,1004.1,80,,10.5,10.7,33.5,,,,,
24,28.3,31.3,25.2,1004.6,81,0,11.3,15.9,22.2,,,,,
25,26.6,29.1,23.5,1005.6,89,,10,15.2,37,,,,,
26,27,30.7,24.6,1005.5,87,,10.5,21.5,37,,,,,
27,28.9,31.3,24.1,1006,79,,10.9,16.1,18.3,,,,,
28,28.8,31.8,22.4,1005.8,80,,11.3,12.8,18.3,,,,,
29,27.9,30.7,24.1,1004.9,82,,11.3,10.7,18.3,,,,,
30,28.2,32.4,25.7,1005.4,84,,10.9,8.9,18.3,,,,,
31,27.8,31.3,24.6,1007.1,85,,11.1,8,14.8,,,,,
