Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.4,25.2,1007.6,76,0,11.3,6.5,11.1,,,,,
2,29.6,33.5,26.3,1007.8,79,0,11.3,8.5,14.8,,,,,
3,28.3,32.9,25.2,1007.9,86,,10.3,8.3,14.8,,,,,
4,30.8,33.5,24.6,1008.4,74,0,11.3,13.7,18.3,,,,,
5,31.2,33.5,26.3,1008.6,70,0,11.3,18,27.8,,,,,
6,29.8,33.5,25.7,1008.8,72,0,11.3,19.3,37,,,,,
7,28.9,31.3,26.3,1007.8,80,,11.3,16.5,25.9,,,,,
8,30.3,33.5,25.7,1007.4,71,0,11.3,19.6,33.5,,,,,
9,28.3,32.4,25.7,1005.9,84,,10.6,16.7,33.5,,,,,
10,25.3,28,24.1,1006.1,92,,10.5,19.1,55.4,,,,,
11,25.9,26.8,24.6,1006.5,90,,10.6,17.4,33.5,,,,,
12,26.2,29.1,23.5,1008.3,91,,10.5,11.9,18.3,,,,,
13,25.5,28,23.5,1009.5,92,,10.1,15.9,33.5,,,,,
14,29.6,32.4,24.1,1008.1,72,0,10.9,12.8,22.2,,,,,
15,29.8,31.8,26.3,1007.5,73,0,11.3,15.9,27.8,,,,,
16,30.9,34.1,26.3,1006.2,71,0,11.3,13.9,29.4,,,,,
17,31,33.5,27.4,1005.8,68,0,11.3,21.5,33.5,,,,,
18,30.6,33.5,25.2,1005.9,70,0,11.3,23.5,51.9,,,,,
19,28.3,32.4,24.1,1006.3,78,,10.5,22.2,55.4,,,,,
20,29.4,33.5,25.2,1005.8,77,0,11.3,21.9,33.5,,,,,
21,28.1,30.7,24.6,1005.9,81,0,11.3,19.8,33.5,,,,,
22,29.7,32.9,25.7,1005.9,72,0,11.3,23,33.5,,,,,
23,30.2,32.9,25.7,1004.7,68,0,11.3,27.6,44.3,,,,,
24,28,32.4,23.5,1006,78,,10.9,17.4,33.5,,,,,
25,29.6,33.5,26.3,1007,73,,11.3,18.5,33.5,,,,,
26,31.1,32.9,26.8,1007.3,68,0,11.3,16.9,33.5,,,,,
27,30.9,34.6,25.7,1007.1,70,,11.3,17,29.4,,,,,
28,27.7,31.8,24.6,1007.4,83,,11.3,12.8,22.2,,,,,
29,28.4,32.9,25.7,1008.9,81,,11.3,14.8,29.4,,,,,
30,31.3,34.6,25.7,1009.3,69,0,11.3,11.7,22.2,,,,,
