Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.2,23.5,1011,62,0,9.8,9.1,22.2,,,,,
2,30.9,34.6,25.7,1009.3,64,0,9.5,13.1,18.3,,,,,
3,30.4,35.2,25.2,1008.8,67,0,10.8,13,18.3,,,,,
4,30.8,35.2,24.6,1009,67,0,10.5,13.7,25.9,,,,,
5,29.6,33.5,25.7,1009.8,70,0,11.3,11.5,18.3,,,,,
6,30.1,32.9,25.7,1010.6,66,0,10.5,15,25.9,,,,,
7,30.6,33.5,25.7,1010.5,66,0,11.3,14.3,22.2,,,,,
8,30.6,33.5,25.2,1010.1,66,0,11.3,13.9,18.3,,,,,
9,30.7,33.5,26.8,1009.9,66,0,11.3,20.7,29.4,,,,,
10,30.6,34.1,25.2,1009.5,65,0,10.8,14.4,22.2,,,,,
11,31.1,33.5,26.3,1008.6,62,0,11.3,16.9,33.5,,,,,
12,30.9,33.5,26.3,1008.9,61,0,11.3,21.7,33.5,,,,,
13,30.8,34.1,24.6,1009.1,60,0,10.1,24.1,37,,,,,
14,31.3,33.5,25.2,1009.4,60,0,11.3,20.2,25.9,,,,,
15,31,33.5,26.3,1009,64,0,11.3,21.5,27.8,,,,,
16,30.6,33.5,26.3,1009.3,66,0,11.3,15.6,22.2,,,,,
17,30.6,34.1,24.6,1006.6,62,0,10.5,10.9,18.3,,,,,
18,30.9,34.6,24.1,1005.9,63,0,11.3,11.5,18.3,,,,,
19,30.7,34.1,25.7,1007.1,63,0,11.1,12,18.3,,,,,
20,30.7,34.6,24.1,1006,61,0,10.3,8.5,14.8,,,,,
21,30.9,34.6,24.6,1004.7,61,0,10.8,11.7,29.4,,,,,
22,31.3,35.7,24.6,1005.9,60,0,11.3,12,18.3,,,,,
23,31.5,35.2,26.3,1005.8,62,0,10.8,9.4,18.3,,,,,
24,31.4,35.2,25.7,1005.8,62,0,10.8,10.9,14.8,,,,,
25,31.2,34.6,25.7,1005.3,60,0,11.1,12.8,18.3,,,,,
26,32.1,35.2,25.7,1004.8,59,0,10.9,11.1,18.3,,,,,
27,31.8,35.2,26.3,1005.4,62,0,10.8,12.6,18.3,,,,,
28,32.1,36.3,26.8,1006.3,62,0,10.8,11.5,25.9,,,,,
29,31.7,37.4,26.8,1005.8,64,0,10.5,10.9,37,,,,,
30,30.4,36.3,24.1,1006.1,70,,10.9,15.6,25.9,,,,,
