Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.3,24.6,1012.2,69,0,11.3,13.7,18.3,,,,,
2,29.1,31.8,24.6,1011.2,71,0,11.3,18.3,27.8,,,,,
3,29.6,32.4,24.6,1011,67,0,11.3,16.1,22.2,,,,,
4,29.1,31.8,24.6,1011.6,68,0,11.3,18.9,25.9,,,,,
5,29,31.3,24.1,1011.5,66,0,11.3,17.2,22.2,,,,,
6,29.2,31.8,24.6,1011.2,63,0,11.3,18.7,25.9,,,,,
7,28.9,31.3,24.1,1011.8,62,0,11.3,18.3,27.8,,,,,
8,28.7,31.8,23.5,1011.2,67,0,11.3,13.5,18.3,,,,,
9,29.8,33.5,23.5,1011.3,57,0,11.3,13.1,22.2,,,,,
10,28.9,32.4,23.5,1012.9,61,0,11.3,10.9,22.2,,,,,
11,29.3,32.9,21.8,1011.7,62,0,10.8,10.4,14.8,,,,,
12,28.5,31.3,23,1010.8,70,0,11.3,7.6,14.8,,,,,
13,28.7,31.8,24.6,1010.7,67,0,11.3,11.9,18.3,,,,,
14,28.9,31.8,23.5,1011.2,66,0,11.3,15.2,18.3,,,,,
15,28.3,31.8,21.8,1012.1,67,0,10.8,15,25.9,,,,,
16,28.3,31.8,22.4,1011.3,60,0,11.3,13,18.3,,,,,
17,28,32.4,21.8,1010.8,60,0,11.3,11.5,22.2,,,,,
18,28.3,31.3,23.5,1010.6,62,0,11.3,17.2,22.2,,,,,
19,28.4,31.8,22.4,1011.3,67,0,10.5,13.5,18.3,,,,,
20,28.6,31.3,23.5,1010.3,70,0,10.8,14.8,18.3,,,,,
21,28.8,31.8,24.1,1009,67,0,11.3,9.8,18.3,,,,,
22,29.3,32.4,24.6,1008.3,67,0,11.3,7.8,14.8,,,,,
23,29.5,32.4,24.1,1009.9,65,0,11.3,8.9,18.3,,,,,
24,29.2,32.4,24.6,1009.7,68,0,11.3,11.7,18.3,,,,,
25,29.7,33.5,24.6,1009.1,63,0,11.3,11.3,18.3,,,,,
26,29.9,33.5,24.1,1009.4,62,0,10.8,9.4,18.3,,,,,
27,30.1,33.5,24.1,1009.5,69,0,10,7.4,18.3,,,,,
28,29.2,32.9,25.2,1010.5,73,0,9.8,8.5,18.3,,,,,
29,29.1,32.9,24.1,1011.1,71,0,10.9,10.6,22.2,,,,,
30,30.1,32.4,25.7,1011.3,68,0,11.3,15.6,20.6,,,,,
31,30.6,32.9,26.3,1011.5,65,0,11.3,16.3,25.9,,,,,
