Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34.1,26.3,1007.9,66,0,11.3,10.2,14.8,,,,,
2,31.3,33.5,26.3,1007.3,68,0,11.3,14.8,25.9,,,,,
3,30.5,34.6,26.8,1009.4,72,,11.3,13.7,18.3,,,,,
4,31.7,34.6,26.8,1008.6,66,0,11.3,15.9,22.2,,,,,
5,30.1,33.5,26.3,1007.3,75,,11.3,13.3,18.3,,,,,
6,30.6,33.5,26.8,1006.9,72,,11.3,18.3,29.4,,,,,
7,29.8,32.9,26.8,1006.9,70,0,11.3,20,37,,,,,
8,28.1,33.5,24.1,1006.4,80,,10.6,16.9,37,,,,,
9,29.8,32.4,25.7,1005.5,72,,10.8,23.5,55.4,,,,,
10,27.4,30.7,24.1,1004.3,83,,9.8,15.9,22.2,,,,,
11,27.9,30.2,24.6,1004.4,79,0,11.3,21.1,37,,,,,
12,25.4,28.5,23.5,1005.4,86,,10.9,25.9,37,,,,,
13,26.7,32.4,22.4,1003.6,84,,10.5,25.7,64.8,,,,,
14,27,29.1,24.6,1003.5,79,0,11.3,24.4,33.5,,,,,
15,29.3,30.7,26.8,1004.7,76,0,11.3,30.6,37,,,,,
16,26.4,29.1,24.1,1007.2,90,,10.5,13.3,18.3,,,,,
17,29.7,31.8,25.7,1007.2,75,0,11.3,18,27.8,,,,,
18,29.5,32.9,25.2,1007.5,73,0,11.3,13.3,22.2,,,,,
19,29.9,32.9,25.2,1008.4,68,0,11.3,23.9,37,,,,,
20,29.6,33.5,26.3,1007.9,74,0,10.5,18.5,25.9,,,,,
21,30.1,32.9,26.3,1005.9,70,0,11.3,25.4,40.7,,,,,
22,28.8,31.3,25.2,1005,76,0,11.3,28.5,37,,,,,
23,27.1,30.2,23.5,1006.3,84,,10.9,24.1,33.5,,,,,
24,30.3,33.5,25.7,1007.1,70,0,11.3,22.8,37,,,,,
25,29.9,32.9,25.7,1005.8,67,0,11.3,26.7,37,,,,,
26,29,30.7,26.3,1005.8,76,0,11.3,17.4,22.2,,,,,
27,30.1,33.5,25.2,1006.9,73,0,11.3,20.9,29.4,,,,,
28,28.4,31.3,24.6,1007.5,79,0,11.3,12.2,22.2,,,,,
29,28.9,31.8,25.7,1006.8,79,,11.3,24.1,33.5,,,,,
30,30.2,32.9,26.3,1006.2,73,0,11.3,20.9,33.5,,,,,
31,30.4,33.5,25.7,1005.9,68,0,11.3,23,29.4,,,,,
