Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.6,25.2,1007.1,65,0,11.3,19.8,25.9,,,,,
2,30.4,34.1,26.3,1007.9,72,0,11.3,19.8,37,,,,,
3,28.9,33.5,26.3,1007.7,80,,11.3,15.6,37,,,,,
4,28.9,32.4,26.3,1006.9,81,,10.9,16.5,25.9,,,,,
5,27.2,29.6,24.1,1007,89,,10.9,14.4,22.2,,,,,
6,28.9,31.3,25.7,1006.6,81,0,11.3,18.9,29.4,,,,,
7,29.4,31.8,26.3,1006.3,78,0,11.3,12.6,18.3,,,,,
8,28.2,31.3,25.7,1007.5,81,,11.3,11.7,25.9,,,,,
9,30,33.5,24.6,1008,71,,10.9,9.1,16.5,,,,,
10,30.2,33.5,25.2,1007.5,73,,11.3,4.6,11.1,,,,,
11,28,31.3,25.7,1007.1,81,,11.3,9.1,14.8,,,,,
12,30.4,34.1,25.2,1007.8,74,0,11.3,8.5,18.3,,,,,
13,29.2,32.4,26.3,1008.2,79,,11.3,5.7,18.3,,,,,
14,28.1,31.8,25.2,1007.7,82,,11.3,7.2,14.8,,,,,
15,28.5,32.4,24.6,1007,79,,10.6,11.1,18.3,,,,,
16,28.2,31.8,24.6,1006.5,81,,10.8,8.9,18.3,,,,,
17,29.6,31.3,25.7,1005.9,75,0,11.3,15.6,25.9,,,,,
18,27.8,30.7,24.6,1005.1,84,,11.3,10.4,18.3,,,,,
19,29.2,31.3,25.7,1006,76,0,11.3,17.6,29.4,,,,,
20,27.6,31.8,24.1,1008.5,81,,10.5,16.3,27.8,,,,,
21,29.1,31.8,25.2,1008.5,76,0,11.3,8.3,18.3,,,,,
22,30.9,34.1,26.3,1007.1,73,0,11.3,9.3,14.8,,,,,
23,28.7,31.8,25.2,1007.9,79,,11.1,9.8,25.9,,,,,
24,30.1,33.5,25.7,1007.8,75,0,11.3,7.6,14.8,,,,,
25,28.9,31.8,25.7,1008.5,79,0,11.3,7.8,18.3,,,,,
26,28.4,30.2,26.3,1007.4,81,0,11.3,9.1,18.3,,,,,
27,27.3,30.7,23.5,1005.8,83,,11.3,18.5,37,,,,,
28,27.1,30.2,24.1,1006.3,84,,11.3,15.4,18.3,,,,,
29,27.7,30.7,24.1,1006.7,81,,11.3,19.3,37,,,,,
30,29.2,31.3,25.2,1007.3,77,0,11.3,9.8,14.8,,,,,
31,27.8,30.2,24.6,1007,85,,11.3,8.9,18.3,,,,,
