Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.9,22.4,1012.4,62,0,11.3,15.6,25.9,,,,,
2,28.5,31.8,23,1011.8,64,0,11.3,14.8,27.8,,,,,
3,28.3,31.3,23.5,1010.6,70,0,11.3,17.4,22.2,,,,,
4,28.1,30.7,23,1010.8,66,0,11.3,20.6,29.4,,,,,
5,28.2,30.7,23,1010.2,67,0,11.3,19.1,25.9,,,,,
6,28.5,31.8,23.5,1009.7,67,0,11.3,19.3,25.9,,,,,
7,27.9,30.2,23.5,1009.8,65,0,11.3,18.9,22.2,,,,,
8,27.8,30.2,22.4,1009.9,65,0,11.3,19.1,27.8,,,,,
9,28.3,31.8,23,1009.6,66,0,11.3,14.1,22.2,,,,,
10,29.6,32.4,24.1,1009.5,61,0,11.3,17.6,29.4,,,,,
11,29.4,32.4,24.6,1009.7,63,0,11.3,14.6,22.2,,,,,
12,29,31.8,24.1,1009.3,66,0,11.3,17.2,27.8,,,,,
13,28.2,31.3,23.5,1010,67,0,11.3,18.5,27.8,,,,,
14,28.9,31.8,23.5,1009.6,63,0,11.3,12.8,18.3,,,,,
15,27.1,29.1,23.5,1008.8,72,0,11.3,11.3,18.3,,,,,
16,27.7,29.1,25.2,1008.6,72,0,11.3,24.8,33.5,,,,,
17,27.7,30.2,24.1,1008.9,71,0,11.3,25.7,37,,,,,
18,29.1,31.8,24.1,1008.2,67,0,11.3,18.3,27.8,,,,,
19,28.9,32.4,24.1,1009.1,66,0,11.3,13.9,18.3,,,,,
20,28.6,31.8,23,1008.9,72,0,10.3,9.3,18.3,,,,,
21,27.9,30.2,24.6,1009.5,72,0,11.3,11.5,18.3,,,,,
22,28.3,31.8,23,1009.6,70,0,11.1,8,18.3,,,,,
23,28.8,30.7,24.1,1009.7,67,0,11.3,10.9,18.3,,,,,
24,29.5,32.9,24.6,1010.7,65,0,11.3,15.7,22.2,,,,,
25,28.4,31.3,24.1,1010.9,63,0,11.3,26.1,37,,,,,
26,29.1,31.8,24.1,1011.1,62,0,11.3,19.6,27.8,,,,,
27,28.7,32.4,24.1,1011.3,61,0,11.3,16.5,22.2,,,,,
28,28.7,32.9,23.5,1013,66,0,11.1,13,22.2,,,,,
