Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.7,26.3,1011.4,83,,11.3,11.3,18.3,,,,,
2,29.4,31.8,25.7,1010.8,78,0,11.3,17.2,25.9,,,,,
3,29.7,32.4,25.7,1010.3,76,,11.3,14.4,27.8,,,,,
4,28.2,31.3,24.1,1010.7,81,,10.8,10.7,27.8,,,,,
5,29.2,33.5,25.7,1010.6,78,0,11.3,5.4,13,,,,,
6,29,31.8,25.7,1010.1,79,0,11.3,6.1,14.8,,,,,
7,28.8,30.7,25.7,1009.2,82,,11.3,8.1,22.2,,,,,
8,29.6,32.4,25.7,1008,78,0,11.3,10.2,18.3,,,,,
9,29.7,33.5,26.8,1007.4,78,0,11.3,6.9,14.8,,,,,
10,28.8,31.3,25.7,1008.2,81,,11.3,3.9,18.3,,,,,
11,29.1,31.3,26.3,1010.1,77,0,11.3,11.9,22.2,,,,,
12,29.3,31.3,26.3,1011,76,0,11.3,5.2,13,,,,,
13,28.4,29.6,26.3,1012.4,82,0,11.3,8.9,14.8,,,,,
14,28.8,32.4,25.2,1011.7,80,,11.3,12.2,27.8,,,,,
15,28.3,30.7,24.6,1012.1,80,,11.3,11.7,33.5,,,,,
16,27.7,30.2,25.2,1012.6,86,,11.3,14.3,22.2,,,,,
17,27.7,30.7,25.7,1014.2,82,,10.6,12,37,,,,,
18,29.3,32.9,25.7,1012.6,78,0,11.3,16.3,25.9,,,,,
19,29.5,31.3,25.7,1010.7,74,0,11.3,11.7,18.3,,,,,
20,29.9,31.8,26.3,1011.2,73,0,11.3,14.4,25.9,,,,,
21,29.9,31.8,26.3,1010.7,72,0,11.3,13.1,27.8,,,,,
22,30.4,32.4,26.8,1009.7,71,0,11.3,11.3,18.3,,,,,
23,29.4,30.7,26.3,1008.2,74,0,11.3,7.8,13,,,,,
24,29.2,31.3,26.3,1007.9,74,0,11.3,10.9,16.5,,,,,
25,30.1,33.5,25.2,1009.1,72,,11.3,11.3,18.3,,,,,
26,29.5,32.9,25.7,1011.4,74,,10.8,13.5,18.3,,,,,
27,27.8,29.1,25.2,1011.7,79,0,11.3,12.2,25.9,,,,,
28,28,30.7,25.2,1010.6,78,0,11.3,12.8,18.3,,,,,
29,29.1,31.3,25.7,1010.3,75,,11.3,7.8,14.8,,,,,
30,28.3,30.2,24.1,1010.3,74,0,11.3,12.2,18.3,,,,,
