Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,22,,78,0,7.6,1.9,7.2,,,,,
2,27.1,32,22,1015.5,76,3.05,9.8,6.5,18.3,,,,,
3,27.1,32,22,1016.3,76,0,10.1,15.2,77.8,,,,,
4,25.9,32,22,,81,,9.5,9.8,34.8,,,,,
5,27.1,31,23,,77,1.02,10,15.9,25.9,,,,,
6,26.7,32,22,1015.1,75,0,10,14.6,25.9,,,,,
7,27.2,31,21,,79,0,9,13.1,29.4,,,,,
8,,,,,,,,,,,,,,
9,26.3,32,22,,77,0,10.3,15.9,37,,,,,
10,24.4,31,22,,87,0,9.3,7.8,13,,,,,
11,26.9,31,23,1013.3,74,0,10,11.5,18.3,,,,,
12,25.3,32,22,1013.3,80,,9.7,8.5,20.6,,,,,
13,24.6,32,22,1013.5,87,0,10.1,6.9,18.3,,,,,
14,24.4,31,22,,90,3.05,9.8,4.6,18.3,,,,,
15,26,30,22,,74,0,10.1,8.5,22.2,,,,,
16,24,31,22,,90,0,8.5,3.1,18.3,,,,,
17,27,31,21,,72,0,10.5,10.6,18.3,,,,,
18,25.2,30,21,,76,0,9.5,0.6,3.5,,,,,
19,27.8,31,20,,69,3.05,10.8,8.7,16.5,,,,,
20,23.2,31,20,,91,0,8.9,0,,,,,,
21,,,,,,,,,,,,,,
22,24,32,20,1011.1,85,5.08,10,3.3,10.7,,,,,
23,26.8,31,20,,70,0,9.8,2,7.2,,,,,
24,24.3,30,20,1012.2,84,0,10.3,5.6,20.6,,,,,
25,24.8,30,20,1014,84,,11.1,6.9,20.2,,,,,
26,25.6,30,22,,83,0,10.1,4.4,11.1,,,,,
27,25.2,31,21,,84,,10.1,5.7,33.2,,,,,
28,26,32,21,,81,0,10.1,10.7,22.2,,,,,
29,25.9,30,21,,79,0,9.5,9.4,16.5,,,,,
30,23.7,31,21,,73,0,10,3.9,16.5,,,,,
31,,,,,,,,,,,,,,
