Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30,19,,76,0,9.5,15.9,31.3,,,,,
2,22.6,29,17,,72,0,9.7,16.3,27.8,,,,,
3,25.8,30,17,,55,0,,16.1,27.8,,,,,
4,21.8,30,19,,82,0,7.6,8.3,27.8,,,,,
5,21.2,31,18,,82,0,9.8,9.6,27.8,38.9,,,,
6,22.5,31,17,1016.8,69,0,7.2,0.9,9.1,,,,,
7,25,32,17,,66,0,10.5,6.9,13,,,,,
8,23.6,32,17,1016.2,71,0,8.4,3.1,20.6,,,,,
9,26,29,22,,66,0,8.9,6.1,10.7,,,,,
10,24.8,29,20,,72,0,9.7,5.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,25.2,31,20,,69,0,,,,,,,,
13,25.2,38,19,,66,0,7.6,5,18.3,,,,,
14,23.8,31,18,,70,0,7.7,5.6,11.1,,,,,
15,23.7,30,18,,65,22.1,10.6,10.6,,,,,,
16,21.9,30,18,,76,21.08,9.7,11.7,25.9,,,,,
17,24.9,31,18,1016.1,67,0,10.1,11.9,25.9,,,,,
18,21.7,31,9,,84,0,9,8.3,21.9,,,,,
19,27.3,31,18,,59,0,9.5,11.9,18.3,,,,,
20,23.3,31,19,,85,,8.4,2.2,13,,,,,
21,,,,,,,,,,,,,,
22,23,32,18,,80,0,10,13.1,21.9,,,,,
23,,,,,,,,,,,,,,
24,24.7,31,19,,72,0,8,3.1,18.3,,,,,
25,25.6,29,21,,70,0,10.6,12.2,20.6,,,,,
26,21.8,27,20,1017.4,83,0,9.5,14.1,33.2,,,,,
27,23.3,29,19,,76,0,10.6,6.5,10.7,,,,,
28,23.4,31,19,,75,22.1,10.3,8.3,24.1,,,,,
