Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,7.2,0,1024.3,51,1.02,22.5,8.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.5,3.9,-3.9,1020.7,95,0,3.7,33.9,44.3,,,,,
6,-2.2,2.8,-3.9,1012.9,96,0,,22.6,33.5,,,,,
7,-0.6,3.9,-5,1011.8,94,1.02,1.3,16.7,24.1,,,,,
8,1.5,3.9,-3.9,1014.2,86,2.03,12.1,29.6,44.3,,,,,
9,3.5,6.1,-2.2,1014,66,0,17.5,10.2,16.5,,,,,
10,2.5,5,1.1,1016.2,53,1.27,24.5,12,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.8,6.1,-2.2,1006.8,,0,15,4.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,-5.8,-2.8,-7.2,1014.3,79,0.76,10.5,20.9,33.5,,,,,
18,,,,,,,,,,,,,,
19,-3.1,1.1,-7.2,1019.6,47,1.02,18.8,9.6,16.5,,,,,
20,-0.7,2.8,-5,1011.6,52,0,16.6,14.8,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.1,11.1,3.9,1010.7,69,0,24.5,37.4,44.3,,,,,
24,,,,,,,,,,,,,,
25,2.9,5,0,1013.4,89,0.51,13.2,9.4,9.4,,,,,
26,-6.1,-3.9,-7.2,1023.7,95,1.27,2.6,22.8,33.5,,,,,
27,-5.2,-1.1,-8.9,1027.4,48,0,22.2,26.9,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
