Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,23.3,6.8,1014.3,48,0,13,5.6,9.4,,,,,
2,18.4,26.1,11.4,1009.9,44,0,13.4,7.6,11.1,,,,,
3,18.9,29.1,11.8,1005.7,50,0,13.5,2.2,7.6,,,,,
4,17.3,25.1,11.4,1015.6,40,0,15,17,22.2,,,,,
5,11.1,20,6.3,1028.3,38,0,14.2,8.9,25.9,,,,,
6,13.8,20.9,7.1,1015.8,46,0,12.7,10.4,14.8,,,,,
7,14.6,26.3,7.1,1008.7,42,0,13.5,6.3,7.6,,,,,
8,17.3,28.3,10.7,1005.3,46,0,11.4,2.2,7.6,,,,,
9,21,29.6,15.3,1003.7,43,0,14.2,10.2,14.8,,,,,
10,18.7,27.9,15,1008.4,53,0,15,13.5,14.8,,,,,
11,15.5,18.7,12.5,1011.2,64,0,15,6.7,11.1,,,,,
12,16.8,26.9,11.1,1009.6,53,0,13.8,9.8,31.3,,,,,
13,24.4,32.3,15.5,998.6,24,0,7.2,39.1,61.1,,,,,
14,11.3,14.7,7.1,1015.4,66,0,12.6,16.3,29.4,,,,,
15,15.1,19.2,9.7,1012.8,44,0,15,23.5,35.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12,17.9,5.9,1021.6,45,0,15,12.4,22.2,,,,,
19,12.4,19.4,9.3,1015.3,45,0,15,9.3,18.3,,,,,
20,8.7,9.7,7.5,1020.5,83,,13,22.8,29.4,,,,,
21,8.8,11.1,6.7,1021.4,87,0,15,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,11.5,14.5,10.3,1014.6,96,1.02,3.7,7,11.1,,,,,
24,14.1,17,11.1,1017.4,70,0,13.4,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,17.6,21.4,16.5,1013.2,71,0,15,16.7,29.4,,,,,
27,11.1,19.4,9.9,1022.3,81,5.08,8,12,18.3,,,,,
28,9.3,13,7.3,1021.4,95,1.02,7.4,7.4,11.1,,,,,
29,9.5,12.3,7.9,1018.2,83,,7.2,7.6,7.6,,,,,
30,12.9,19.1,9.5,1011.7,80,0,13.2,8.9,22.2,,,,,
