Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.1,20,1014.7,75,0,20,,,,,,,
2,25,29.2,19.8,1014.3,69,0,20,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,25.3,27.5,22.6,1018,56,0,20,6.3,10.7,,,,,
5,23,25.1,22,1018.6,77,0,20,5.4,7.2,,,,,
6,25.6,29,22.6,1017.8,72,0,20,7.2,10.7,,,,,
7,25,27.3,23.1,1016.5,78,0,20,,,,,,,
8,25,27.2,23.2,1015.1,81,0,20,6.3,10.7,,,,,
9,27.2,28.4,25.9,1013.8,67,0,20,7.2,10.7,,,,,
10,24.8,27.6,23,1006.2,89,,8.5,28.7,35.9,,,,,
11,23.2,24.9,21.2,1007.8,94,,17.5,,,,,,,
12,21.1,25.4,16.9,1013.8,71,0,20,7.2,14.4,,,,,
13,20.8,23.5,18.8,1015.1,64,0,20,9.8,18,,,,,
14,20,22.9,18.4,1018.3,71,0,20,9.8,14.4,,,,,
15,20,24.3,16.6,1018.7,77,0,20,4.4,7.2,,,,,
16,22.7,24.9,20,1018.5,65,0,20,,,,,,,
17,21.4,23.6,19.3,1019,67,0,20,4.4,7.2,,,,,
18,21.8,23.6,19.5,1020.4,60,0,20,9.1,10.7,,,,,
19,19.9,21.7,18.3,1019.9,61,0,20,8.1,14.4,,,,,
20,18.3,20.5,16.5,1018.3,79,,17.5,6.3,10.7,,,,,
21,19.1,20.4,18.3,1017.8,82,0,20,3.5,3.5,,,,,
22,19.4,19.8,18.7,1017.5,93,0,20,7.2,10.7,,,,,
23,20.9,21.7,19.9,1014.8,93,,10,4.4,7.2,,,,,
24,20.1,23.2,17.6,1015.2,78,,15,6.3,10.7,,,,,
25,19.8,23,16.5,1015.3,56,0,20,6.3,7.2,,,,,
26,20.7,21.7,19.1,1015,67,0,17.5,6.3,10.7,,,,,
27,16.8,18.4,14.4,1019.9,84,,15,9.1,10.7,,,,,
28,17,18.5,16,1024.9,53,0,20,9.1,10.7,,,,,
29,17.3,19,15.5,1022.7,49,0,20,7.2,18,,,,,
30,17.4,19.7,14.2,1021.5,60,0,20,6.3,10.7,,,,,
