Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,15,14,1014.4,94,,12.9,20,36.7,,,,,
2,16.9,20,14,,89,,13.4,20.2,33.2,,,,,
3,21,25,14,1015.7,79,0,20.6,6.5,14.8,,,,,
4,24.7,28,13,,75,0,21.9,11.7,18.3,,,,,
5,22.7,25,18,1013.9,76,0,22.7,17.2,22.2,,,,,
6,24.1,29,18,1010.4,76,0,22.5,4.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.3,31,27,,75,0,11.3,10.9,18.3,,,,,
9,28.3,33,20,1008.9,77,0,22.9,8.7,18.3,,,,,
10,25.2,32,22,,91,1.02,33.8,1.9,11.1,,,,,
11,29.6,32,22,1008.5,74,0,25.1,14.6,18.3,,,,,
12,29,33,21,,74,0,25.4,5.9,18.3,,,,,
13,27.7,32,21,1008.8,78,0,26.7,15,18.3,,,,,
14,27.8,31,23,,79,0,19.8,17.2,36.7,,,,,
15,17.8,19,16,,86,0,16.7,26.9,36.7,,,,,
16,20,22,15,1015.5,82,0,19.8,10.6,18.3,,,,,
17,19,21,16,,91,0,20.6,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.3,26,11,,87,0,11.3,12.2,18.3,,,,,
20,26.8,29,23,,72,0,11.3,6.5,18.3,,,,,
21,24,30,18,,80,0,21.7,11.5,18.3,,,,,
22,26,30,18,,77,0,16.1,5,18.3,,,,,
23,28.9,33,18,1014.4,65,0,30.6,2.8,7.6,,,,,
24,28.8,32,19,,68,0,10.8,3.5,10.7,,,,,
25,26.8,29,18,,70,0,24.1,4.8,7.6,,,,,
26,25.5,29,22,,78,0,11.3,,,,,,,
27,25.1,30,19,,75,0,23.7,5.9,18.3,,,,,
28,25.8,29,20,1011.8,81,0,20.9,1.9,7.2,,,,,
29,29.4,32,25,,71,0,27.8,13.7,25.9,,,,,
30,27.9,32,21,1007.8,73,0,25.3,17.4,37,,,,,
31,,,,,,,,,,,,,,
