Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24,,84,0,22.2,20.9,27.8,,,,,
2,27,29,24,,82,0,17.7,23.9,36.7,46.1,,,,
3,29.4,32,24,,74,0,34.4,30,37,,,,,
4,23.6,29,,1010.4,98,1.02,26.6,12.6,22.2,,,,,
5,24.9,27,23,,90,0,25.7,0.9,7.2,,,,,
6,25.6,28,23,1008.3,88,7.87,19.5,9.6,21.9,,,,,
7,27.3,30,24,1008.7,80,2.03,29.6,20,27.8,,,,,
8,27.8,31,24,1009.7,79,0,27.2,20.6,29.4,,,,,
9,26.7,31,23,1008.5,85,1.02,27.4,20.2,27.8,,,,,
10,26.4,31,23,1007.8,85,2.03,29.3,15.6,29.4,,,,,
11,,,,,,,,,,,,,,
12,26,30,24,,86,,25.6,5.6,18.3,,,,,
13,29.7,38,24,,72,0,15.4,11.5,25.9,,,,,
14,25.8,29,23,,86,6.1,24.1,12.2,33.2,,,,,
15,27,30,23,1008.3,84,5.08,22.7,18.7,33.2,,,,,
16,23.7,26,22,1012.2,93,0,30.6,9.3,29.4,,,,,
17,27.9,30,23,1010.5,79,0,24.1,11.5,22.2,,,,,
18,26.2,28,24,1008.5,89,1.02,30.6,10,29.4,,,,,
19,27.4,31,23,1008.2,82,0,26.7,12.6,22.2,,,,,
20,28.4,31,23,,78,1.02,28.5,10.6,18.3,,,,,
21,29.5,32,23,,75,0,24.1,3.1,11.1,,,,,
22,28.4,32,24,1009,78,1.02,24,3.7,36.7,,,,,
23,26.6,31,23,,86,5.08,18,12.2,22.2,,,,,
24,28.3,32,23,1007.2,78,,30.4,17.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,20.8,24,19,,88,0,26.7,9.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
