Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.5,41,25,,8,0,9.5,12.6,20.6,29.4,,,,
2,34,41,27,,11,0,3.5,12.2,25.9,31.7,,,,
3,31.6,37,27,,9,0,2.4,12.8,22.2,33.5,,,,
4,30.7,37,26,,10,0,5.5,11.5,22.2,40.7,,,,
5,30.4,37,22,,10,0,8.5,10.4,22.2,40.7,,,,
6,30.5,38,22,,11,0,9.2,11.5,20.6,27.8,,,,
7,31.2,38,22,,9,0,9.7,9.4,18.3,27.8,,,,
8,32.1,40,22,,8,0,9.2,8.9,24.1,42.4,,,,
9,32.7,40,22,,8,0,10,10.2,24.1,,,,,
10,33.3,41,22,,7,0,10,8.3,16.5,,,,,
11,34.4,43,23,,7,0,10,10,20.6,27.8,,,,
12,34.8,42,25,,7,0,9.8,9.6,20.6,22.2,,,,
13,35.3,42,27,,7,0,9.2,11.1,18.3,,,,,
14,35.3,42,28,,10,0,9.2,13.1,22.2,,,,,
15,34.8,42,26,,8,0,8.9,11.7,20.6,,,,,
16,34.3,41,26,,9,0,3.4,11.1,18.3,,,,,
17,31.4,36,26,,9,0,1.8,15,22.2,33.5,,,,
18,30.1,36,25,,9,0,2.9,9.3,18.3,,,,,
19,30.4,38,23,,8,0,7.9,10.2,25.9,33.5,,,,
20,31.1,39,21,,6,0,10,10.6,24.1,,,,,
21,32.8,42,22,,6,0,9.5,6.7,14.8,,,,,
22,34.8,43,24,,6,0,10,9.8,18.3,,,,,
23,35.7,45,24,,7,0,10,10,18.3,,,,,
24,36.1,43,27,,9,0,6.6,14.4,29.4,35.2,,,,
25,33.5,40,28,,12,0,3.7,10.9,24.1,37,,,,
26,34.7,42,27,,9,0,6.9,12.2,22.2,,,,,
27,34.1,42,24,,8,0,9.8,11.5,24.1,27.8,,,,
28,34.5,43,24,,8,0,9.5,8.3,14.8,,,,,
29,36.3,43,27,,9,0,7.1,13.3,24.1,,,,,
30,34.2,40,27,,9,0,3.9,10.9,22.2,,,,,
31,32.7,39,26,,9,0,4.2,13,25.9,,,,,
