Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,36,15,,7,0,9.5,8.3,18.3,,,,,
2,25.3,35,16,,7,0,9.7,8.3,22.2,,,,,
3,26.2,36,15,,8,0,9.3,8.1,14.8,,,,,
4,27.1,36,17,,13,0,9,10.7,24.1,,,,,
5,26.5,34,18,,19,0,8,9.1,16.5,,,,,
6,26.9,35,17,,15,0,10,9.1,20.6,,,,,
7,24.6,33,17,,12,0,8,13.1,35.2,50,,,,
8,23.5,31,16,,14,0,9,10.4,20.6,,,,,
9,21.1,28,16,,24,0,5.8,14.3,22.2,37,,,,
10,20.8,27,15,,18,0,9.5,11.3,24.1,37,,,,
11,21.1,28,14,,16,0,10,9.8,27.8,38.9,,,,
12,20.9,27,14,,14,,9.7,15.2,29.4,46.5,,,,
13,15.7,20,10,,20,0,9,12.4,27.8,37,,,,
14,16.3,24,10,,17,0,8.9,9.6,29.4,37,,,,
15,17.2,26,8,,12,0,10,7,14.8,,,,,
16,18.4,27,8,,16,0,9.8,8.1,18.3,,,,,
17,19.1,28,10,,15,0,9.8,6.1,9.4,,,,,
18,25.7,33,15,,13,0,8.7,10,27.8,37,,,,
19,21.4,26,18,,33,0,8.4,15.4,37,,,,,
20,22,31,15,,28,0,8.2,9.1,20.6,37,,,,
21,22.3,31,15,,18,0,9.5,7.4,16.5,,,,,
22,23.6,31,15,,20,0,9.8,9.1,22.2,,,,,
23,23.4,30,17,,21,0,8.5,12.2,25.9,35.2,,,,
24,19.6,27,12,,21,0,9.7,6.3,16.5,20.6,,,,
25,19.5,28,11,,16,0,9.8,8.1,16.5,33.5,,,,
26,20.1,29,11,,13,0,9.7,5.7,13,22.2,,,,
27,21.4,28,13,,21,0,8.2,12.4,35.2,44.6,,,,
28,17.2,24,11,,27,0,6.8,13,24.1,35.2,,,,
29,14.9,22,9,,26,0,9.5,11.3,24.1,35.2,,,,
30,14.2,21,8,,17,0,9.7,9.4,20.6,27.8,,,,
31,15.5,24,7,,18,0,9.5,8,16.5,24.1,,,,
