Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,25.9,,46,0,,15.7,25.9,,,,,
2,29.7,33,26.8,,49,0,,17,27.8,,,,,
3,29.7,35,26.7,,47,0,8.9,12.2,27.8,48.2,,,,
4,29.7,34,25.5,,47,0,7.6,10.4,22.2,,,,,
5,29.8,33,26,,49,0,8.2,12.2,25.9,,,,,
6,31.3,35,27,,42,0,,10.2,18.3,,,,,
7,32.4,37.1,28,,37,0,,11.3,22.2,,,,,
8,33.9,38.6,29,,35,0,8.9,12.8,25.9,,,,,
9,31.6,34.3,28,,52,,7.4,21.7,31.7,50,,,,
10,29.2,32.3,26,,57,0,5.5,22.2,42.4,63,,,,
11,31.2,37.9,25.6,,42,0,9,18.7,33.5,,,,,
12,35.1,43,29.8,,28,0,3.1,17.4,33.5,50,,,,
13,29.9,32,27,,57,0,3.9,23.2,40.7,,,,,
14,29.9,33.6,26,,44,0,7.1,15.9,25.9,,,,,
15,30,33,28,,48,0,,20.4,25.9,,,,,
16,30,32,27,,47,0,10,15.7,24.1,,,,,
17,30.4,33,27,,41,0,,14.3,24.1,,,,,
18,30.9,35,28,,38,0,,13.9,22.2,,,,,
19,31.3,36,28,,35,0,,11.9,27.8,,,,,
20,31.1,37,26,,36,0,5.3,7.8,20.6,,,,,
21,31.3,37,27,,41,0,,10.9,16.5,,,,,
22,31.6,37,27,,48,0,,9.8,20.6,,,,,
23,32.2,38.4,26,,43,0,,8.3,16.5,,,,,
24,32.4,38,27,,45,0,,9.1,16.5,,,,,
25,33,40.1,29,,44,0,8.9,13.5,24.1,,,,,
26,33.7,38.4,28.4,,35,0,8.4,8,16.5,,,,,
27,32.6,37,29.6,,51,0,,10.7,20.6,,,,,
28,32.9,37,29,,57,0,9.2,10.2,16.5,,,,,
29,33.9,40,29.6,,52,0,7.6,9.3,18.3,,,,,
30,33.9,38.9,29,,58,0,7.4,9.1,16.5,,,,,
31,35.7,42,30.4,,43,0,8.4,9.4,18.3,,,,,
