Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-6.4,-8.4,1028.2,94,0,,3.5,7.2,,,,,
2,-6.7,-4,-9.6,1031.2,91,0,,6.3,14.4,,,,,
3,-1.5,3.3,-6.5,1029.2,72,0,,11.7,21.7,,,,,
4,2.9,6.2,-0.9,1027.8,74,0,,18.9,25.2,,,,,
5,5.9,7.7,3.6,1024.5,61,0,,27,32.4,,,,,
6,7.1,10.9,4.3,1025.7,59,0,,20.2,25.2,,,,,
7,10.3,15.1,6.5,1022.8,34,0,,10.7,14.4,,,,,
8,6.6,11.3,3.1,1021.5,51,0,,18.5,25.2,,,,,
9,2.7,5.5,0.6,1024.9,74,0,,5.4,10.7,,,,,
10,2.7,7.9,-2.5,1023,67,0,37.5,11.7,14.4,,,,,
11,7.1,10,5,1014.2,64,2.03,28.8,18,25.2,,,,,
12,0.7,7.8,-2.3,1017.9,85,11.94,11.1,8.5,25.2,,,,,
13,-3.4,-1.8,-4.2,1017.7,97,2.79,3.5,6.3,10.7,,,,,
14,-3.1,-1.3,-3.9,1014.3,99,0,0.2,9.4,14.4,,,,,
15,-3.8,-2.6,-5.3,1008.7,97,0,5.3,10.4,14.4,,,,,
16,-3.1,0.3,-5.4,1006.2,97,0,3.9,7.2,14.4,,,,,
17,0.5,4.2,-1.7,1003.8,88,0,31.2,8.1,18,,,,,
18,-1.4,-0.5,-2.1,1013,97,0,3.1,5.4,10.7,,,,,
19,-0.6,-0.1,-2,1016.6,94,1.02,,10.7,18,,,,,
20,-4.6,-0.8,-7.3,1018.4,95,0,2.1,10.7,14.4,,,,,
21,-9.3,-6.3,-11,1020.8,80,0,20,7.2,10.7,,,,,
22,-10.5,-8.1,-12.7,1019.7,87,0,,7.2,10.7,,,,,
23,-8.9,-6.5,-10.7,1027.2,83,0.25,3.4,5.9,14.4,,,,,
24,-6.3,-0.8,-11.6,1030.5,60,0,22,3.5,7.2,,,,,
25,-6.1,-2.1,-11.1,1032.2,67,0,34.9,4.1,7.2,,,,,
26,-3.4,1.7,-8.7,1024.8,70,0,36.2,8.1,18,,,,,
27,0.2,3.8,-3.7,1016.5,73,0,37.5,5,10.7,,,,,
28,-0.3,4.6,-4.7,1024.1,78,0,22.5,7.2,10.7,,,,,
