Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.6,10.5,1026.6,78,0,38.8,8.5,10.7,,,,,
2,15.3,21.3,10.2,1025.5,67,0,41,7.2,10.7,,,,,
3,15.8,21.7,10.1,1023.3,62,0,41,7.6,14.4,,,,,
4,16.8,20.8,13,1022,76,0,37.5,9.1,10.7,,,,,
5,15.4,18.4,13.4,1022.2,76,0,,9.8,10.7,,,,,
6,15.7,21.3,11,1015.4,70,0,,8.5,14.4,,,,,
7,7.2,17.4,3.1,1011.1,88,32,5.1,13.9,18,,,,,
8,4.3,5.5,1.5,1012.5,90,9.14,10.9,18.9,25.2,,,,,
9,3.4,4.4,1.8,1020.2,92,8.13,5,13,21.7,,,,,
10,7.6,12.8,3.2,1019.3,87,24.89,15.4,18.9,28.7,,,,,
11,13.2,15.1,11.3,1017.7,85,2.03,25.6,18.5,28.7,,,,,
12,10.8,14.7,9.9,1017.7,90,7.62,,21.7,28.7,,,,,
13,5.8,10.3,4.5,1025.9,88,43.69,18.8,3.5,7.2,,,,,
14,3.8,6.2,1.8,1033.2,73,0,,7.2,10.7,,,,,
15,3.1,7.9,-1.5,1033.8,75,0,,7.6,14.4,,,,,
16,3.6,8.5,0.2,1030.8,74,0,,6.7,14.4,,,,,
17,4,10.4,-1.1,1026,78,0,38.8,7.6,10.7,,,,,
18,9.1,15.1,3.4,1018.9,70,0,,9.4,14.4,,,,,
19,10.6,16.3,4.7,1014.5,59,0,40.1,10.7,18,,,,,
20,2.7,8.5,1.3,1025.3,92,7.11,8.7,14.4,18,,,,,
21,2.9,7,1,1029.6,84,0,10,6.7,14.4,,,,,
22,2.1,6.5,-1.6,1027.3,83,0,,7.6,10.7,,,,,
23,4.8,10.4,1.3,1022.8,77,0,34.9,7.6,10.7,,,,,
24,6.4,10.1,3.5,1018.1,81,0,16.3,8.5,10.7,,,,,
25,10.8,14.7,5.9,1010,62,0,,20.7,28.7,,,,,
26,10.3,14.9,6.7,1015.5,84,2.03,12.6,11.3,21.7,,,,,
27,9.9,14.4,7.2,1018.1,78,0.25,,6.3,14.4,,,,,
28,5.2,9.8,3.6,1026.5,94,0,3.9,4.4,7.2,,,,,
29,6,9.1,4.4,1028.5,91,0,15.4,4.1,7.2,,,,,
30,6.8,12.3,3.8,1025.2,90,0,14,4.4,7.2,,,,,
31,8.1,11.6,5.5,1022,85,0,,9.1,14.4,,,,,
