Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13,8,,36,0,11.3,38.5,59.4,77.8,,,,
2,9.8,12,5,,35,0,11.3,30.6,46.5,70.6,,,,
3,,,,,,,,,,,,,,
4,1.7,3,0,,78,,11.3,10,13,,,,,
5,2.6,3,2,,82,0,11.3,14.6,20.6,,,,,
6,3.4,5,2,,72,0,11.3,10.7,16.5,,,,,
7,7.8,14,2,,50,0,11.3,11.7,29.4,,,,,
8,13.8,16,11,,34,0,11.3,30.9,44.6,68.3,,,,
9,4.6,8,2,,84,0,9.2,14.1,22.2,,,,,
10,3.6,5,2,,80,0,11.3,11.7,14.8,,,,,
11,8.3,10,7,,49,0,11.3,7.8,13,,,,,
12,8.4,10,5,,55,0,11.3,8,11.1,,,,,
13,2,4,1,,88,0,6.6,10,16.5,,,,,
14,5.8,10,2,,71,0,8.9,9.1,16.5,,,,,
15,8.6,11,6,,48,0,11.3,13.5,18.3,,,,,
16,5.1,6,4,,71,0,11.3,8.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,13.6,15,12,,33,0,11.3,28.9,37,55.4,,,,
19,14.6,16,13,,31,0,11.3,37.8,51.9,72.2,,,,
20,14.8,18,10,,31,0,11.3,25.7,38.9,51.9,,,,
21,13.6,16,12,,37,0,11.3,24.8,46.5,55.4,,,,
22,9.8,11,8,,57,0,11.3,8.3,11.1,,,,,
23,12.3,14,10,,50,0,11.3,7.2,9.4,,,,,
24,7.7,10,7,,80,0,11.3,8.7,11.1,,,,,
25,6.3,9,4,,79,0,6,7.4,9.4,,,,,
26,9.3,11,6,,71,0,10.3,8,11.1,,,,,
27,7.7,9,6,,80,0,9.7,8.1,9.4,,,,,
28,7.4,10,6,,87,0,9.7,8.9,13,,,,,
29,11.2,15,9,,42,0,11.3,10.2,16.5,,,,,
30,6.2,7,5,,91,0,4.2,8.7,11.1,,,,,
