Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13,-10,-19,,56,0,11.3,9.1,14.8,,,,,
2,-3.6,-1,-6,,52,,11.3,14.8,22.2,44.6,,,,
3,-0.3,2,-3,,94,,3.2,8.9,16.5,,,,,
4,-3.8,-2,-6,,86,,6.6,7.2,14.8,,,,,
5,-5.1,-4,-7,,67,0,11.3,7.8,18.3,,,,,
6,-2.8,-2,-4,,79,,10.1,7.6,14.8,,,,,
7,-3.5,-2,-5,,87,,10.8,19.3,27.8,,,,,
8,-2,-1,-4,,89,0,10.6,9.4,20.6,,,,,
9,7.8,11,-2,,45,0,11.3,26.3,46.5,77.8,,,,
10,-2.8,-2,-3,,80,,10.1,15.2,27.8,,,,,
11,-2.4,-1,-4,,67,,10.8,6.9,11.1,,,,,
12,-0.7,2,-3,,41,0,11.3,16.1,24.1,,,,,
13,1.3,2,1,,83,,10,7,13,,,,,
14,1.4,3,0,,91,,6.8,5.2,11.1,,,,,
15,-1.2,0,-2,,90,,10.8,10.9,18.3,,,,,
16,-1.4,0,-3,,82,0,11.3,8.9,13,,,,,
17,-0.9,0,-2,,78,0,11.3,13.1,22.2,,,,,
18,-0.6,0,-1,,77,0,11.3,8.3,9.4,,,,,
19,0.7,2,-1,,66,0,11.3,9.6,16.5,,,,,
20,2,4,0,,53,0,11.3,6.7,7.6,,,,,
21,3.5,5,1,,52,0,11.3,8.5,14.8,,,,,
22,4.9,8,1,,56,0,11.3,7,13,,,,,
23,5.9,9,2,,56,0,11.3,5.6,9.4,,,,,
24,2.3,5,-1,,72,0,11.3,8.9,16.5,,,,,
25,0.3,1,0,,92,,7.6,17.4,24.1,,,,,
26,0.9,3,0,,90,,3.4,9.8,20.6,,,,,
27,-0.4,0,-1,,81,,10.9,10.4,16.5,,,,,
28,0.1,2,-1,,86,,9.7,12,18.3,31.7,,,,
29,2.6,5,1,,81,0,11.3,6.5,13,,,,,
30,0.6,1,0,,94,0,2.6,7.4,11.1,,,,,
31,0.9,2,-1,,89,,8.2,15.2,20.6,,,,,
