Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21,26,13,1018.5,62,0,20,13,25.2,,,,,
4,16.5,29,10,,68,0,,2.8,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.8,12,6,1006.9,77,1.02,18,14.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.8,10,7,998.1,90,4.57,15,25.2,28.7,,,,,
14,9.7,12,7,1001,86,0.25,20,27,28.7,,,,,
15,7.5,9,6,1003.8,95,2.03,16.6,15.4,21.7,,,,,
16,9,11,7,1008.2,93,0.51,24.9,,,,,,,
17,9.8,13,8,1006.4,91,1.02,27.7,4.4,7.2,,,,,
18,10.3,12,9,1000.9,89,0,17.5,5.4,14.4,,,,,
19,10.3,13,8,1001.7,84,1.02,20,12.8,18,,,,,
20,7.8,10,5,1006.4,,0,17.5,16.1,21.7,,,,,
21,6.4,10,3,1016.2,83,0,27.2,11.5,21.7,,,,,
22,,,,,,,,,,,,,,
23,6,11,3,1004.8,78,1.02,29.5,20.7,35.9,,,,,
24,5.6,9,4,1003.1,,3.05,9.8,28.2,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.3,6,0,1018.4,76,0,47.5,9.6,18,,,,,
28,6.3,9,2,1004.8,75,0,26.6,22.2,28.7,,,,,
29,3.8,6,3,992,93,5.08,18.2,17,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
