Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,-4,1013.7,,0,32,12.2,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.8,2,-1,1027.3,73,0,26.1,30.2,35.9,,,,,
6,,,,,,,,,,,,,,
7,2,4,0,1015.7,82,3.05,15.8,17,25.2,,,,,
8,2,5,0,1013,88,1.27,6.9,24.3,35.9,,,,,
9,2.5,4,1,1015.3,,0,20,7.2,10.7,,,,,
10,3,5,0,1009.3,72,0.25,26.1,8.7,14.4,,,,,
11,4,6,0,996.5,88,2.03,13.2,19.8,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.8,24,10,1002,67,0.76,29.9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.2,8,1,1022.4,81,0.25,18.5,19.3,25.2,,,,,
21,8,11,2,1015.8,93,2.03,12.6,8,18,,,,,
22,,,,,,,,,,,,,,
23,2.8,5,1,1007.6,91,3.05,13.5,25.2,28.7,,,,,
24,6,10,1,1004.1,78,0.51,20,16.1,21.7,,,,,
25,8.2,10,6,1003.8,70,2.03,29.9,13.7,21.7,,,,,
26,10.8,12,4,992.3,95,17.02,8.5,15.7,21.7,,,,,
27,11.8,14,5,1006.1,60,0,21.4,20.9,32.4,,,,,
28,8.8,12,6,1006.2,87,6.1,10.1,,,,,,,
29,6.3,10,4,1015,70,2.03,20,19.3,25.2,,,,,
30,,,,,,,,,,,,,,
