Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4,1,1012.2,81,1.27,17.4,22.4,28.7,,,,,
2,1,3,-1,1008.5,92,1.02,27.8,15.2,18,,,,,
3,0.2,1,-1,1009.5,86,0,24.6,3.5,7.2,,,,,
4,-2.5,2,-5,1012.5,77,0,35.7,11.7,21.7,,,,,
5,-1.5,0,-7,1009.6,95,3.05,12.9,10.7,14.4,,,,,
6,-5.3,-1,-10,1006.6,89,0,12.1,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-15.2,-12,-22,1020.4,78,0,28,8.1,10.7,,,,,
24,-15.2,-8,-24,1014.2,91,1.02,17.5,21.7,43.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-8.5,-7,-10,989.8,85,0.76,15.1,28,35.9,,,,,
29,,,,,,,,,,,,,,
30,-10,-9,-18,997.5,94,0.76,12.7,5.4,7.2,,,,,
31,,,,,,,,,,,,,,
