Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.2,7,0,1016.6,87,1.02,15.8,15.4,25.2,,,,,
5,-2.2,0,-6,1019.2,72,0,16.3,16.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3,0,-15,1022.9,50,0,17.1,11.7,25.2,,,,,
13,1.6,3,-4,1012.9,85,1.52,12.1,10.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,-1.8,1,-5,1015.8,89,3.05,8.9,33.2,43.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.8,-5,-11,1025.3,,0,20,11.7,14.4,,,,,
21,-3,0,-10,1019.2,,0.51,11.3,8.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6,10,2,1001.5,81,8.89,18.2,18,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0,6,-2,1009.4,,0.25,17.2,13.7,21.7,,,,,
29,0.7,3,-1,1003.2,85,0,13.4,14.4,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
