Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,4.9,995.8,81,0,,14.3,25.9,,,,,
2,5.3,6.5,4.4,1012.3,78,0,,19.3,25.9,,,,,
3,5.8,9.2,2.1,1021.8,73,0,,19.6,31.3,,,,,
4,7.3,9.5,4.4,1022.7,69,0,,20.9,37,,,,,
5,6.4,8.7,4.2,1011.2,64,0,,30.7,44.3,,,,,
6,5.9,9.5,3.1,1021.1,50,0,,21.7,38.9,,,,,
7,6.4,9,3.1,1023.1,65,0,,8.9,14.8,,,,,
8,5,7.4,2.2,1025,57,0,,25.4,37,,,,,
9,4.8,6.8,3.5,1022.5,68,0,,30.4,42.4,,,,,
10,5.7,8.8,2.1,1014.3,78,0,,21.1,37,,,,,
11,7.8,11.6,4.8,1019.1,74,0,,15.2,33.5,,,,,
12,6.4,9.7,4.3,1017.9,79,0,,21.3,33.5,,,,,
13,6.4,8.6,5.2,1013.2,87,0,,13.5,35.2,,,,,
14,6.7,9.7,5.4,1015.4,81,0,,16.7,31.3,,,,,
15,5.9,8.1,4.1,1012.2,72,0,,22.4,38.9,,,,,
16,6.2,8.4,4.4,1009.3,82,0,,23.3,31.3,,,,,
17,7.3,10.1,5.5,1012.7,83,0,,14.3,27.8,,,,,
18,7.8,9.5,6.5,1017.2,78,0,,21.7,42.4,,,,,
19,7.9,12,4.7,1020,71,0,,18.5,29.4,,,,,
20,6.8,10.8,3.9,1021.4,73,0,,22.8,29.4,,,,,
21,7.6,12.1,4,1021.2,69,0,,23.2,33.5,,,,,
22,6.2,10.2,3.9,1020.8,72,0,,17,29.4,,,,,
23,7.7,10.7,4.5,1020.4,74,0,,19.3,29.4,,,,,
24,8.4,12.5,5,1018.3,75,0,,14.4,24.1,,,,,
25,8.1,11.1,6.6,1014.5,74,0,,18,27.8,,,,,
26,8.4,11.4,5.8,1010.8,75,0,,25.6,44.3,,,,,
27,7.8,10.2,6.2,1009.8,79,0,,35,50,,,,,
28,7.2,8.4,6.2,1012.6,79,0,,24.3,40.7,,,,,
29,8.1,11.2,5.9,1018.9,76,0,,16.3,24.1,,,,,
30,9.1,13.8,4.1,1019.9,67,0,,16.3,22.2,,,,,
