Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18,21.4,13.8,1011.6,40,0,20,13.5,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.6,17.4,7.1,,59,1.02,20,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,20.2,24.7,9.9,1019.3,45,0,20,19.4,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.2,30.5,,,43,0,29.9,17.2,28.7,,,,,
13,22.7,25.6,16.8,1018,45,0,20,9.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.4,21.7,8.2,1017.2,37,0,20,13.7,28.7,,,,,
18,20.5,25.2,7,1017.9,43,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.1,28.3,16.3,1018.3,71,0,19.3,8.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
