Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,21,0,1018.5,29,0,24.9,6.3,10.7,,,,,
2,10.3,24,-1,1018.5,35,0,24.8,4.1,7.2,,,,,
3,10.1,23,-1,1020.6,32,0,24.9,5.9,10.7,,,,,
4,8.5,22,-4,1024.1,35,0,24.9,5,10.7,,,,,
5,6.1,19,-4,1020.1,40,0,24.9,7.2,14.4,,,,,
6,6.8,20,-5,1013.3,30,0,27,5.4,10.7,,,,,
7,10.4,20,-4,1011.9,24,0,14.2,11.7,14.4,,,,,
8,6.8,14,-2,1021,30,0,2.9,18.5,25.2,,,,,
9,-2.2,4,-6,1037.9,33,0,3.7,15.9,25.2,,,,,
10,-2.7,5,-10,1040,36,0,6.9,10.7,18,,,,,
11,-1,7,-10,1038.8,42,0,6.4,10.4,21.7,,,,,
12,-0.6,6,-9,1040.9,39,0,11.1,7.8,10.7,,,,,
13,-2.7,6,-11,1040.4,46,0,10.3,3.1,7.2,,,,,
14,-1.4,8,-11,1036.9,53,0,13.7,3.5,7.2,,,,,
15,1.7,13,-9,1033.3,34,0,17.9,6.7,14.4,,,,,
16,-0.3,7,-9,1044.9,24,0,4.2,20,32.4,,,,,
17,-8.6,-2,-14,1052.7,43,0,3.2,4.1,7.2,,,,,
18,-6.4,2,-14,1041,32,0,3.7,4.4,7.2,,,,,
19,-3,7,-15,1030.9,34,0,5.1,8.1,14.4,,,,,
20,-5.1,3,-10,1038.4,40,0,3.5,4.1,10.7,,,,,
21,-3,5,-11,1041.7,23,0,5.5,9.1,14.4,,,,,
22,-6.8,2,-14,1044.8,42,0,4.3,4.1,7.2,,,,,
23,-5.6,4,-12,1040.3,40,0,5.3,5,7.2,,,,,
24,-3.2,3,-14,1041.5,39,0,16.4,3.1,7.2,,,,,
25,-1.6,6,-9,1041.7,34,0,19.5,3.1,7.2,,,,,
26,-4.1,7,-13,1041.8,41,0,20,4.1,10.7,,,,,
27,-3.3,7,-13,1036.5,39,0,22.9,6.1,10.7,,,,,
28,-5.1,6,-14,1034.2,42,0,23.8,4.1,7.2,,,,,
29,-4.8,7,-15,1034.1,38,0,23.8,6.3,18,,,,,
30,-5.7,4,-14,1034.4,43,0,24.3,7.2,28.7,,,,,
