Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,27,1,1017.4,23,0,24.9,8.5,21.7,,,,,
2,12,26,4,1017.9,33,0,24,7.2,10.7,,,,,
3,13.4,24,2,1016.9,28,0,23.8,9.1,18,,,,,
4,13.3,24,3,1017.8,28,0,8.2,10.2,21.7,,,,,
5,13,24,2,1019,32,0,18.8,7.6,10.7,,,,,
6,13.2,25,1,1020,31,0,24.9,8.1,14.4,,,,,
7,12.4,26,2,1017.4,38,0,24.9,5,10.7,,,,,
8,11.8,25,0,1019,35,0,24.9,4.4,7.2,,,,,
9,16.2,27,1,1015.7,20,0,24.9,8.5,14.4,,,,,
10,15.5,26,2,1014.8,28,0,23.8,7.2,14.4,,,,,
11,13.5,24,4,1013.9,32,0,17.5,6.7,10.7,,,,,
12,10.7,22,2,1017.2,41,0,14.3,5.4,7.2,,,,,
13,8.6,24,-1,1013.2,46,0,14.6,5.7,10.7,,,,,
14,16.1,27,3,1012.4,17,0,11.3,9.8,18,,,,,
15,13.3,21,4,1021.4,20,0,3.4,12.2,14.4,,,,,
16,9.3,19,-1,1028,24,0,4.7,10.7,18,,,,,
17,9.9,20,-1,1025.1,27,0,20.8,6.3,10.7,,,,,
18,10.5,27,-3,1022.5,27,0,21.4,6.7,14.4,,,,,
19,8.8,22,-3,1023.7,27,0,15,6.7,14.4,,,,,
20,8.8,22,-2,1025.1,32,0,13.2,6.7,10.7,,,,,
21,9.5,22,-4,1023.5,35,0,20.1,5.4,10.7,,,,,
22,11.1,23,1,1022.2,33,0,23.2,5.9,14.4,,,,,
23,11.2,26,-1,1023,32,0,24.9,4.1,10.7,,,,,
24,11.8,24,-1,1024.9,29,0,25.7,5.7,10.7,,,,,
25,10.6,23,-1,1023.5,31,0,25.7,5.7,10.7,,,,,
26,11.2,24,-1,1020.6,30,0,24.9,6.7,10.7,,,,,
27,8.5,22,-2,1019.7,34,0,24.8,5,14.4,,,,,
28,10.9,23,-3,1020.8,27,0,22.5,7.6,18,,,,,
29,8.4,22,-2,1022.1,38,0,24.9,6.3,14.4,,,,,
30,9.1,22,-3,1020.6,32,0,24.9,6.7,10.7,,,,,
31,9.2,21,-3,1018.5,29,0,25.7,6.7,18,,,,,
