Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26,10,1009.2,19,0,19.2,9.1,18,,,,,
2,21.8,27,9,,18,0,22.5,12.6,21.7,,,,,
3,18,30,7,1002.1,37,0,20.1,2.2,3.5,,,,,
4,22.4,27,15,1004.4,16,0,1.8,23,32.4,,,,,
5,19.2,25,10,1008.8,23,0,6.4,15.4,25.2,,,,,
6,19,27,9,1001.1,23,0,14.3,4.6,7.2,,,,,
7,25.4,31,13,995.8,12,0,15.4,12.6,28.7,,,,,
8,16.6,29,15,1007.8,25,0,1,9.8,25.2,,,,,
9,16.8,20,14,1008.7,34,0,1.8,6.1,10.7,,,,,
10,18.5,24,14,1009.4,30,0,2.1,4.4,14.4,,,,,
11,20,25,15,1007.8,28,0,5.5,5.9,10.7,,,,,
12,20,27,14,1006.4,25,0,5,14.8,35.9,,,,,
13,15.8,24,7,1016.4,23,0,1.1,16.7,28.7,,,,,
14,16.2,21,8,1018.8,17,0,1.8,23,35.9,,,,,
15,17.3,23,8,1011.7,16,0,21.9,7.8,18,,,,,
16,19.7,25,10,1007.1,16,0,19.8,9.8,25.2,,,,,
17,19.9,29,11,1006.2,26,0,14.6,4.4,10.7,,,,,
18,23.6,38,11,1002.6,22,0,17.5,5.2,10.7,,,,,
19,19.5,30,9,998.5,24,0,21.9,7.2,14.4,,,,,
20,22.5,30,13,1005.6,21,0,2.3,16.1,32.4,,,,,
21,20.5,25,17,1016.1,22,0,2.4,27,35.9,,,,,
22,18.2,24,11,1013.9,18,0,4.3,13.5,25.2,,,,,
23,18.2,25,10,1007.9,,0,4.8,2,7.2,,,,,
24,16.2,28,6,1005.8,32,0,5.3,4.3,7.2,,,,,
25,20.8,31,9,999.5,21,0,7.9,8.1,18,,,,,
26,22.9,30,13,1001.2,15,0,1.3,24.8,39.6,,,,,
27,21.7,28,15,1001.8,19,0,3.9,11.3,21.7,,,,,
28,21.6,29,12,1004,22,0,2.6,13.9,21.7,,,,,
29,17.4,22,13,1011.4,39,0,1,21.7,35.9,,,,,
30,15.6,22,8,1014,47,0,6.1,6.7,10.7,,,,,
31,19.6,28,8,1006.2,24,0,18.5,10.7,21.7,,,,,
