Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,39.8,24.8,1002.3,80,,24.6,8.1,25.2,90,,,,
2,28.6,34.1,24.3,1002.6,78,0,23.2,7.6,14.4,,,,,
3,29.4,35.1,23.4,1002.8,64,0,26.6,9.8,14.4,,,,,
4,29,35.7,22.8,1002.1,63,0,28.8,9.1,21.7,,,,,
5,30.1,35.4,22.5,1001.0,62,0,28.8,9.1,10.7,,,,,
6,31.3,36.8,24.4,999.1,65,0,28.3,6.1,10.7,,,,,
7,32.3,39.5,24,997.4,64,0,23.5,5.9,10.7,,,,,
8,32.2,39.7,25.6,997.9,67,0,27.8,7.2,10.7,,,,,
9,27.7,35.1,24.1,1003.8,78,0,25.6,7.2,14.4,,,,,
10,30.4,37,23.7,1005.2,58,0,27.5,8.1,14.4,,,,,
11,29.4,36.2,23.6,1004.9,49,0,26.6,10.4,21.7,,,,,
12,29.1,35.9,21.5,1002.0,48,0,29.5,7.6,14.4,,,,,
13,30.2,36.3,21.7,1001.2,45,0,26.9,10.4,18,,,,,
14,29.8,33.8,26.4,1005.1,56,0,26.2,13.9,21.7,,,,,
15,31.6,36.2,27.3,1008.3,51,0,25.4,12.6,14.4,,,,,
16,31.3,36.7,27.2,1006.9,53,0,21.1,9.8,14.4,,,,,
17,29.9,39,23.5,1006.6,56,,28.2,9.4,21.7,,,,,
18,28.5,35.1,22.3,1008.8,64,,28.2,7.6,10.7,,,,,
19,28.1,35.5,22.9,1010.2,67,,29.9,6.3,10.7,,,,,
20,21.2,24.2,19.6,1013.1,89,,26.6,5.4,10.7,,,,,
21,22.6,28.8,17.8,1011.5,77,0,23.2,5,10.7,,,,,
22,25.3,33.1,16.8,1011.3,57,0,29.1,4.1,10.7,,,,,
23,27.2,33.2,18.1,1011.8,51,0,26.9,9.4,21.7,,,,,
24,27.1,33,21.3,1010.0,54,0,29.9,5.9,10.7,,,,,
25,26.1,33.4,21.5,1007.5,62,,28.2,7.6,18,,,,,
26,24.7,32.8,19.7,1009.2,66,,27.5,9.4,18,,,,,
27,26.8,33.6,19.1,1008.6,62,0,29.9,6.7,10.7,,,,,
28,23.5,27.2,20.4,1009.9,79,,28.5,6.3,14.4,,,,,
29,24.8,33.3,19.7,1007.6,68,0,26.4,3.1,7.2,,,,,
30,28.9,36.9,19.2,1007.1,53,0,27.5,5.9,10.7,,,,,
31,28.9,37.2,22.3,1008.7,49,0,28.5,6.3,14.4,,,,,
