Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.2,19.1,1008.5,84,,17.2,4.1,7.2,,,,,
2,22,23.8,19.1,1007.9,88,,17.5,3.5,7.2,,,,,
3,19.5,21.2,19,1009.6,95,,15.6,3.5,10.7,,,,,
4,20.1,21.8,18.6,1009.2,93,,12.1,4.6,7.2,,,,,
5,22.7,25.7,19,1007.6,82,0,14,4.4,14.4,,,,,
6,23.8,27.3,20.9,1009.2,84,,9.3,4.4,10.7,,,,,
7,22.6,24,21,1011.4,90,,12.7,4.4,7.2,,,,,
8,27.7,31.7,20.5,1009.4,54,0,22,6.5,14.4,,,,,
9,26.6,32.8,18.7,1007.5,60,,22.4,7.8,14.4,,,,,
10,22.5,25.5,20.6,1008.2,83,,12.1,3.1,7.2,,,,,
11,27.1,32.6,20.3,1005.0,63,0,19,6.5,10.7,,,,,
12,29.1,34.5,21.3,1002.5,52,0,21.7,11.7,21.7,,,,,
13,28.6,31.4,25.3,1001.8,60,0,19.8,9.8,10.7,,,,,
14,30.8,36.5,24.4,999.3,64,0,21.4,7.2,14.4,,,,,
15,27.6,33.7,22.8,1001.2,71,,24.3,15.4,25.2,,,,,
16,21.2,24,18.2,1009.0,89,,23.2,5,10.7,,,,,
17,23.1,30.1,17.6,1007.3,66,0,29.5,5,7.2,,,,,
18,26.6,33.8,17.6,1005.0,66,0,29.8,4.1,7.2,,,,,
19,27.5,32.3,20.5,1004.9,69,,22.7,5.4,7.2,,,,,
20,28.2,33.6,22.7,1002.6,64,0,23.8,8.1,18,,,,,
21,27.1,32.4,22.9,1001.5,69,,27.5,5,10.7,,,,,
22,22.3,24.5,20.2,1003.1,92,,20,3.1,7.2,,,,,
23,24.7,30.2,19.5,1004.7,65,0,26.2,4.4,7.2,,,,,
24,24.1,27.8,19.8,1004.9,76,,23.2,5.9,14.4,,,,,
25,22.6,25,19.1,1004.8,83,,15.9,4.4,10.7,,,,,
26,25.8,31,18.7,1004.5,67,0,26.1,5.2,14.4,,,,,
27,27.8,34.5,22,1003.4,55,0,28.2,6.7,14.4,,,,,
28,27.4,33.3,20.3,1003.7,55,0,29.1,9.8,21.7,,,,,
29,24,25.9,21.6,1005.1,79,,28.2,5.4,10.7,,,,,
30,25.9,31.9,20.7,1004.0,65,0,28.2,8.5,18,,,,,
