Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.8,17,1014.2,79,11.68,17.7,9.4,18,,,,,
2,13.6,19.1,10.7,1026.5,92,40.39,21.1,9.3,14.4,,,,,
3,11.7,13.3,9.4,1027.5,85,3.05,27.8,8.1,10.7,,,,,
4,10.9,11.7,9,1025.2,92,1.78,26.9,3.1,7.2,,,,,
5,12.5,13.9,10.3,1023.9,94,4.06,16.6,4.4,7.2,,,,,
6,15,18.6,11.8,1021.0,86,0,25.3,4.1,10.7,,,,,
7,16.1,21.5,11.9,1017.3,90,0,18.8,4.4,7.2,,,,,
8,16.7,18.7,13.8,1015.4,91,0,11.3,5,7.2,,,,,
9,16.9,17.9,15.7,1017.0,95,1.02,8.9,2.8,7.2,,,,,
10,17.2,19.9,15.4,1020.3,92,4.57,8.4,4.4,7.2,,,,,
11,17.4,19.6,15,1019.5,91,0.76,11.9,2.8,7.2,,,,,
12,17.4,18.9,15.9,1018.1,93,0.76,12.1,3.1,7.2,,,,,
13,16.7,17.7,15.5,1020.7,95,1.78,9.2,0.9,3.5,,,,,
14,15.3,16.8,14.1,1023.7,95,8.89,14.3,4.1,10.7,,,,,
15,15.2,16.2,13.8,1027.9,96,4.83,9.2,1.9,7.2,,,,,
16,15.4,20.2,11.6,1031.0,84,0,17.7,3.5,7.2,,,,,
17,14.6,19.9,10.3,1026.3,85,0,12.1,4.4,10.7,,,,,
18,15.2,21,11.3,1025.3,85,0,13,2,7.2,,,,,
19,17,23.7,12.7,1022.1,82,0,15.9,4.1,10.7,,,,,
20,15.6,17.2,13.4,1022.1,95,1.02,8.7,2.8,7.2,,,,,
21,14.6,16.4,13.5,1022.9,97,1.52,12.1,4.1,7.2,,,,,
22,15.6,20.7,12.2,1023.8,87,0,18.8,5,7.2,,,,,
23,15.3,19.9,11.7,1023.3,90,0.76,14.2,4.4,10.7,,,,,
24,16.3,19.6,12.8,1019.4,87,0,10.6,5,10.7,,,,,
25,16.1,19.4,14.6,1020.5,91,0.76,9.5,4.4,10.7,,,,,
26,17.1,22.5,13.1,1019.7,81,0,20.8,2.8,3.5,,,,,
27,16.5,22.4,12.8,1015.7,85,0,10,4.1,10.7,,,,,
28,16.5,24.3,12.5,1016.3,80,0,12.7,4.1,7.2,,,,,
29,14.8,18.8,11.9,1017.8,76,7.37,11.7,8.1,18,,,,,
30,12.7,13.9,11.4,1018.7,88,2.54,23.2,5.9,14.4,,,,,
31,12.2,17.5,6.4,1027.6,83,0,21.2,5.9,7.2,,,,,
