Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.7,43,23,1011.1,18,0,9,10,24.1,,,,,
2,37.9,43.4,27.5,1010,17,0,9,12.4,29.4,,,,,
3,32.7,39.4,23.9,1014.2,46,0,8.7,15.7,37,,,,,
4,33.4,39.7,23.5,1016.7,42,0,7.2,8.9,25.9,,,,,
5,34.4,41.7,23.4,1012.5,32,0,9.2,7.4,20.6,,,,,
6,30.2,33.6,24.4,1010.6,54,0,8.4,18.5,24.1,,,,,
7,29.3,33.7,20.9,1010.2,46,0,8.2,13.5,31.3,,,,,
8,28.8,34.8,19.7,1012.4,49,0,9.2,9.3,37,,,,,
9,30.6,36.3,21.2,1012.9,42,0,9.3,9.1,29.4,,,,,
10,28.8,33.2,25,1011.7,57,0,9,7.8,20.6,,,,,
11,31.6,36.3,23.3,1011.6,40,0,10.6,11.3,29.4,,,,,
12,33.1,39.2,22.4,1009.7,33,0,10.1,13.3,37,,,,,
13,31.2,36,23.5,1012,38,0,12.4,15.6,27.8,,,,,
14,29.8,34.6,23,1014.5,54,0,8.5,18.7,40.7,64.8,,,,
15,31.7,38,21.8,1012.7,41,0,9.8,9.8,24.1,,,,,
16,30.3,35.7,20.4,1012.7,37,0,11.9,18.1,33.5,,,,,
17,31.7,36.8,21.9,1014.2,38,0,10.1,13.9,20.6,,,,,
18,32,36.5,24.4,1012.1,46,0,9,8.7,18.3,,,,,
19,30.7,35.5,22.8,1009.6,54,0,9.5,13.1,31.3,,,,,
20,29.4,32.8,24.2,1009.6,56,0,7.7,8.1,27.8,,,,,
21,28.4,33.6,20.8,1007.1,53,0,10,15.2,40.7,64.8,,,,
22,27.1,30.5,21.8,1008.9,54,0,11.4,14.4,29.4,,,,,
23,28.1,32,20.8,1011.4,46,0,13.8,21.1,29.4,,,,,
24,30.7,37.5,23.1,1008.7,45,0,10.8,31.7,48.2,68.3,,,,
25,38.2,42.4,24.6,1011.7,20,0,6.6,28,55.4,,,,,
26,37.2,42.2,23.6,1016.3,20,0,10.5,15.7,42.4,,,,,
27,37.3,42.6,26.4,1014.5,22,0,10,11.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,38,43.4,26.8,1010.1,19,0,8.9,18,31.3,,,,,
30,32.7,38,24,1012.5,26,0,11.3,13.1,22.2,,,,,
31,29.8,34,20.1,1014.1,39,0,13.2,6.9,18.3,,,,,
