Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.1,20.2,,72,0,16.3,,,,,,,
2,23.8,32.6,21,,91,0,11.3,,,,,,,
3,22.5,24.2,21,,91,4.06,16.9,,,,,,,
4,24.6,29.2,21,,80,0,15.6,,,,,,,
5,25.1,31.5,19.5,1008.7,82,0,10.8,,,,,,,
6,23.8,30.5,19,1009.1,85,16,13.2,,,,,,,
7,24.3,30.5,20,,88,3.05,15.4,,,,,,,
8,23.4,30,21,,87,3.05,14.8,,,,,,,
9,23.6,29.5,20,,90,70.1,9.2,,,,,,,
10,25.6,33.2,21,1006.9,82,0,10.5,,,,,,,
11,24.1,30.5,20,1007.1,87,10.92,14.2,,,,,,,
12,24.2,28.2,20,,85,0.25,14.8,,,,,,,
13,24.2,31.5,20.2,,86,2.03,14.3,,,,,,,
14,24.7,31.5,19.5,1007.1,84,2.03,10.6,,,,,,,
15,24,31.5,20,1008.2,85,3.05,14.2,,,,,,,
16,23.3,28,20.5,,89,45.97,14.3,,,,,,,
17,24.5,31,20.2,,85,0.76,15.3,,,,,,,
18,24.4,31.5,19.9,,90,0,10.5,,,,,,,
19,23.6,31.5,21.1,,87,2.03,14.8,,,,,,,
20,26.9,32,20.5,,77,0,15,,,,,,,
21,24.5,27,21.5,,84,0,11.1,,,,,,,
22,24.1,29,21.5,,89,7.11,10.9,,,,,,,
23,24.5,30.5,20,,85,0,10.8,,,,,,,
24,24.9,30.9,20,,76,0,10.5,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.3,33.5,17.5,,58,0,11.9,,,,,,,
28,24.9,33.2,17,,64,0,10.8,,,,,,,
29,28.2,34.1,17.1,,58,0,12.4,,,,,,,
30,,,,,,,,,,,,,,
