Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.3,22,,72,4.06,10.9,,,,,,,
2,26.4,32.2,21,,75,0,15,,,,,,,
3,,,,,,,,,,,,,,
4,25.1,32.5,22,,81,0,13.5,,,,,,,
5,25.7,33.1,20.2,,82,0,9.3,,,,,,,
6,28.4,33.6,20.6,,69,0,8,,,,,,,
7,25.3,30.5,15.5,1009.2,79,0,13.2,,,,,,,
8,24.6,28.8,22.1,,84,0,15.8,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.1,32.2,17,,65,0,12.1,,,,,,,
12,24.9,33,18.1,1009.3,76,0,10.6,,,,,,,
13,25.2,34,19.2,1008,74,0,12.1,,,,,,,
14,27.7,33.1,23,,49,0,15,,,,,,,
15,22.6,27.5,17.5,1007.2,88,0,11.9,,,,,,,
16,24.6,33.1,17.1,,72,0,11.7,,,,,,,
17,25.1,32.6,17,1007.3,69,0,10.6,,,,,,,
18,21.2,32.5,15.1,,79,0,5.3,,,,,,,
19,23.3,30.9,15.6,,74,0,10.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.1,33,14.6,,53,0,12.6,,,,,,,
23,23.4,33,14.1,1009.9,51,0,13,,,,,,,
24,24.3,32.6,15,,54,0,12.1,,,,,,,
25,20.1,31.4,14,,76,0,8.2,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.6,32.5,23,,77,0,15,,,,,,,
