Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,38.1,16.8,1009.5,23,0,10,1.5,7.6,,,,,
2,27.3,37.8,17.8,1008.8,26,0,10,1.3,3.5,,,,,
3,27.6,38.7,16.5,1008.7,28,0,9.5,0.9,3.5,,,,,
4,28.5,38.9,19.8,1008.5,28,0,10,2.2,7.6,,,,,
5,28.7,37.8,21.9,1008.8,22,0,10,2.8,7.6,,,,,
6,27.9,38,19.2,1009.5,19,0,10.9,4.3,11.1,,,,,
7,29.3,38.9,22,1009.7,18,0,10,5,18.3,,,,,
8,28.3,39.4,18.9,1009.4,22,0,10,2.4,11.1,,,,,
9,28.2,39.3,17.5,1009,22,0,10,0.9,7.6,,,,,
10,28.9,39,19.9,1008.1,21,0,10,3.1,11.1,,,,,
11,28.7,38.5,19.4,1008,22,0,10,1.3,3.5,,,,,
12,28,38,20,1009.8,20,0,10,3.7,11.1,,,,,
13,27.8,36.7,18.9,1011,17,0,9.8,2.2,7.6,,,,,
14,26.8,36.9,17.4,1011,18,0,10,3.7,14.8,,,,,
15,25.8,35.7,16,1010.1,17,0,10,4.1,14.8,,,,,
16,25.8,36.1,15.6,1009.2,17,0,10,3.1,11.1,,,,,
17,27,35.9,18.3,1009.7,15,0,10,4.1,7.6,,,,,
18,27.2,36,18.9,1010.1,17,0,10,3.7,11.1,,,,,
19,26.7,36.5,17.5,1010.9,18,0,10,3.7,11.1,,,,,
20,26.7,35.6,18.3,1011.3,19,0,9.8,4.6,14.8,,,,,
21,25.7,34.1,16.5,1011.8,17,0,9.5,2.2,7.6,,,,,
22,24.8,33.2,15.5,1012.5,17,0,5.6,5.6,14.8,,,,,
23,24.3,33.8,15.6,1012.1,19,0,5,1.5,7.6,,,,,
24,25,34.7,15.2,1010.8,17,0,9,3.7,14.8,,,,,
25,25.9,35.9,16.3,1010.5,16,0,10,2.2,11.1,,,,,
26,26.7,36.5,18,1010.6,16,0,10,2.2,7.6,,,,,
27,26.8,36.9,17.4,1010.2,15,0,10,2.2,7.6,,,,,
28,27.3,37.7,18.1,1010,13,0,10,2.8,11.1,,,,,
29,27.7,37.1,19.5,1010.7,15,0,9.5,1.9,7.6,,,,,
30,27.9,36.1,20.4,1010.9,17,0,8,4.3,14.8,,,,,
31,27.4,35.9,19,1010.3,20,0,8.5,1.9,11.1,,,,,
