Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1.1,-6.1,1000.1,68,0,49.4,18,24.1,,,,,
2,-2.8,-0.9,-5.4,1007.6,70,0,44.4,4.6,11.1,,,,,
3,-3.6,-1.7,-4.8,1008.4,74,0,20.3,5.2,11.1,,,,,
4,-4.2,-2,-4.8,1007.8,78,0,17.5,11.1,22.2,,,,,
5,-3.9,-0.8,-5,1013,69,0,31.5,7.6,13,,,,,
6,-2.7,-1.4,-4.3,1016.4,77,0,35.2,20.6,25.9,,,,,
7,0.4,3,-2,1018.7,96,1.02,10.1,12.8,24.1,,,,,
8,0.8,2,-0.7,1032,90,0,31.4,11.7,22.2,,,,,
9,2.7,6.5,0.4,1032.3,82,0,37.5,11.3,22.2,,,,,
10,2.4,5.5,1,1030.3,84,0,34.6,16.3,25.9,,,,,
11,2.8,7.3,-0.2,1034.4,88,0,37.7,4.6,11.1,,,,,
12,4.4,8.8,1.4,1031.1,80,,38.6,4.3,7.6,,,,,
13,3,7,1.9,1026.8,89,3.05,18.5,18.9,31.3,,,,,
14,-0.2,2.2,-1.1,1014.3,94,1.02,9.5,17.8,27.8,,,,,
15,-1.4,1.1,-2.4,1013.8,83,0,43.1,6.5,16.5,,,,,
16,0.6,4.1,-2.1,1013.2,79,0,43.9,7.6,16.5,,,,,
17,4.1,5.9,2.4,1016.4,68,0,50.2,12.6,18.3,,,,,
18,-0.9,7.3,-2.3,1021.8,94,0,8.5,9.8,14.8,,,,,
19,-1.5,0.2,-2.7,1022.3,90,0.51,20.6,6.5,11.1,,,,,
20,-0.1,1.5,-2,1020,91,1.02,30.4,16.1,29.4,,,,,
21,-0.6,0.8,-2.4,1021,97,6.1,35.1,10.7,24.1,,,,,
22,1.3,2.4,0.4,1020.1,77,0,56.8,16.5,25.9,,,,,
23,2.8,4.4,0.6,1015.3,65,0,39.6,9.8,14.8,,,,,
24,1.7,5.2,1.3,1011.7,89,0,21.1,12.4,29.4,,,,,
25,1.9,3.7,0.6,1009.9,90,1.02,26.9,6.7,13,,,,,
26,2.8,3.9,1.6,1012.5,89,0,33.5,5.7,11.1,,,,,
27,3.5,5.2,2,1016.1,78,0,51,6.5,11.1,,,,,
28,1.3,5.9,-1.4,1018.2,90,0,17.4,6.7,13,,,,,
29,1.3,4,-1.8,1015.7,90,0,15.8,6.3,11.1,,,,,
30,2.2,3.9,1,1011.3,90,0,10.8,6.9,11.1,,,,,
31,0.2,4.2,-2,1012,90,0,24.3,11.1,14.8,,,,,
