Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,30.2,24.3,1007.5,82,0.51,34.9,14.3,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.6,30.6,24.6,1011.6,81,0,50.1,8,11.1,,,,,
16,26.7,30.6,24.2,1010.2,79,0,50.1,12.6,13,,,,,
17,26.6,31.1,24.9,1009.1,83,0,50.1,12.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,31.3,25.4,1010.1,80,0,42.5,13.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,27.1,31,25.4,1011.5,79,0,50.1,16.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,27.3,31.4,25.1,1009.8,78,0,50.1,9.3,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
