Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,30.5,25.2,1009.3,76,0,50.1,16.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.5,30.5,24.8,1009.1,76,0,50.1,17,20.6,,,,,
12,,,,,,,,,,,,,,
13,26.6,30.2,24.9,1008.1,78,0,50.1,22.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,30,24.9,1007.2,77,0,50.1,20.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,26.5,30.5,23.8,1006.3,78,0,,22.2,33.5,,,,,
21,26.6,30.2,23.7,1007,77,0,50.1,20.7,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,30.1,24.7,1008.8,76,0,42.5,18.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
