Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,21,,62,0,10.5,10.9,25.9,,,,,
2,27.4,33,23,,69,0,10.8,9.8,22.2,,,,,
3,27.3,32,22,,70,0,11.1,13.3,33.5,,,,,
4,26.3,33,21,,69,0,10.3,10.6,22.2,,,,,
5,27.3,33,22,,66,0,10.6,11.9,25.9,,,,,
6,26.4,34,21,,68,0,10.9,9.1,18.3,,,,,
7,27.2,32,21,,63,0,9.8,10.6,22.2,,,,,
8,25.1,32,20,,74,0,9.7,9.1,29.4,,,,,
9,26.7,33,21,,69,0,10,10.9,22.2,,,,,
10,26.6,33,21,,69,0,9.5,7.2,18.3,,,,,
11,27.7,34,23,,71,0,10.3,7.4,18.3,,,,,
12,28.8,34,24,,63,0,10.3,12.8,22.2,,,,,
13,26.8,34,23,,71,0,10.3,6.7,13,,,,,
14,25.9,31,23,,81,,8.9,10.7,29.4,,,,,
15,27.4,33,22,,67,0,10.3,6.7,13,,,,,
16,27.2,32,22,,65,0,10.6,10.4,18.3,,,,,
17,27.3,34,23,,63,0,10.8,11.3,18.3,,,,,
18,24.3,27,23,,85,,7.4,15,22.2,,,,,
19,26.7,30,23,,72,,10,16.1,25.9,,,,,
20,24.2,30,21,,84,,8.4,10,22.2,,,,,
21,27,32,21,,70,0,10.5,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,23.5,27,21,,83,,8,6.1,18.3,,,,,
24,24.7,29,22,,84,,9,11.5,25.9,,,,,
25,26.6,31,22,,78,,9.8,12,29.4,,,,,
26,26.1,31,22,,80,0,10.1,5.2,11.1,,,,,
27,25.9,31,22,,83,,7.1,6.7,18.3,,,,,
28,25,28,23,,86,,9.5,6.7,18.3,,,,,
29,24.1,28,20,,75,0,10.8,6.5,18.3,,,,,
30,23.6,30,17,,73,0,9.8,2.2,7.6,,,,,
