Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-2.2,-16.9,,44,0,29.9,3.5,10.7,,,,,
2,-13.4,-4.1,-19.3,,59,0,29.9,3.1,7.2,,,,,
3,-15.1,-5.6,-20,,67,0,29.9,1.1,3.5,,,,,
4,-13.7,-5.3,-20,,62,0,29.9,4.1,10.7,,,,,
5,-12.1,-3,-18,,60,0,29.9,2.6,7.2,,,,,
6,-10.7,-0.3,-15.8,,55,0,29.9,1.1,3.5,,,,,
7,-11.6,-2.2,-17.3,,54,0,29.9,4.1,14.4,,,,,
8,-13.8,-4.1,-18.6,,60,0,29.9,3.5,7.2,,,,,
9,-14.2,-4.1,-19.4,,57,0,29.9,1.5,3.5,,,,,
10,-13,-2.9,-19.4,,49,0,29.9,3.5,14.4,,,,,
11,-10.9,-6.3,-18.4,,51,0,29.9,3.5,10.7,,,,,
12,-9.1,-1.4,-15.3,,64,0,29.9,2.6,7.2,,,,,
13,-12.1,-2.2,-16.7,,55,0,29.9,3.1,7.2,,,,,
14,-10.7,-0.4,-16.8,,49,0,29.9,2.6,7.2,,,,,
15,-9.4,0,-15.5,,48,0,29.9,2,3.5,,,,,
16,-6.7,-1.9,-13.4,,40,0,29.9,2,3.5,,,,,
17,-9,-2.4,-15.7,,28,0,29.9,5.4,10.7,,,,,
18,-12.3,-8.6,-16.2,,26,0,29.9,5.7,10.7,,,,,
19,-15.3,-9,-19.8,,30,0,29.9,4.6,10.7,,,,,
20,-17.2,-11.9,-22.5,,52,0,29.3,5.7,18,,,,,
21,-18.8,-12.3,-23.4,,55,0,29.9,4.1,10.7,,,,,
22,-19.1,-10.9,-24.6,,55,0,29.9,2,7.2,,,,,
23,-17.7,-9.9,-23.2,,62,0,29.9,4.6,14.4,,,,,
24,-14.6,-4.8,-21.6,,56,0,29.9,4.6,7.2,,,,,
25,-9.5,1.4,-17.3,,45,0,29.9,6.1,14.4,,,,,
26,-7.2,2.3,-14.4,,37,0,29.9,6.7,21.7,,,,,
27,-9.1,-0.7,-13.8,,40,0,29.9,4.6,7.2,,,,,
28,-11.9,-2.7,-17.2,,38,0,29.9,4.6,7.2,,,,,
29,-13.3,-2.8,-19.4,,45,0,29.9,1.5,7.2,,,,,
30,-9.1,2,-18.3,,38,0,29.9,3.1,3.5,,,,,
31,-5.5,1.8,-12.1,,51,1.02,28.6,3.5,7.2,,,,,
