Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.3,11.2,,63,0.25,29.9,3.1,7.2,,,,,
2,18.4,26.9,10.2,,61,9.4,28.6,5.7,14.4,,,,,
3,15.2,21.9,8.4,,63,4.32,29.9,4.1,14.4,,,,,
4,16.3,22.5,6.9,,48,0,29.9,4.6,10.7,,,,,
5,17.3,24.7,9.3,,45,0,29.9,4.1,10.7,,,,,
6,18.9,26.7,9.5,,48,0,29.9,3.5,10.7,,,,,
7,20.1,26.8,10.9,,46,0,29.9,6.1,14.4,,,,,
8,21.4,28.3,12.8,,48,0.51,29.9,5.2,14.4,,,,,
9,18.1,26.1,11.4,,60,0.76,29.3,3.1,7.2,,,,,
10,19.7,28.8,9.9,,37,0,29.9,3.1,7.2,,,,,
11,18.3,27,10.3,,41,0,29.9,3.5,7.2,,,,,
12,19.4,29.1,8.6,,32,0,29.9,4.1,14.4,,,,,
13,20.4,28.7,10,,33,0,29.9,6.1,14.4,,,,,
14,20.6,27.5,12.5,,46,0.25,29.9,5.2,18,,,,,
15,20.4,27.4,12.2,,41,0,29.9,4.1,10.7,,,,,
16,20.8,28.9,11,,33,0,29.9,6.7,14.4,,,,,
17,20.1,27.7,11.7,,39,0,29.9,5.2,10.7,,,,,
18,21.9,30.9,11.5,,30,0,29.9,7.2,14.4,,,,,
19,21.2,30.1,12.7,,33,0,29.9,4.1,14.4,,,,,
20,20.5,27.5,11.9,,33,0,29.9,6.7,14.4,,,,,
21,21.1,28.1,13,,35,0,29.9,5.2,10.7,,,,,
22,22.2,30.4,11.4,,31,0,29.9,7.2,14.4,,,,,
23,18.1,25.8,12.3,,52,1.02,29.3,8.7,18,,,,,
24,19.7,28.9,9.6,,35,0.25,29.9,5.7,14.4,,,,,
25,17.4,24.7,12.9,,44,0,29.9,3.5,7.2,,,,,
26,18.7,27,11.2,,34,0,29.9,6.7,14.4,,,,,
27,19.6,27.3,11.7,,39,0,29.9,5.2,10.7,,,,,
28,20.4,27.4,10.9,,41,1.52,29.9,5.7,14.4,,,,,
29,18.8,25.7,11.1,,31,0,29.9,6.7,14.4,,,,,
30,15.9,23.9,8.6,,26,0,29.9,8.7,21.7,,,,,
31,15.4,23.8,4.9,,29,0,29.9,7.8,18,,,,,
