Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,14,,68,,11.1,8.5,24.1,,,,,
2,16.9,19,16,,75,,11.1,14.1,24.1,,,,,
3,17.3,18,16,,65,0,11.3,12.4,22.2,,,,,
4,17.7,20,16,,67,0,11.3,7.4,13,,,,,
5,18.1,21,17,,64,0,11.3,6.7,11.1,,,,,
6,17.7,20,15,,69,0,11.3,12.4,22.2,,,,,
7,17.9,20,16,,64,0,11.3,17.6,25.9,,,,,
8,17.9,21,16,,67,0,11.3,10.2,16.5,,,,,
9,17.2,20,14,,64,0,11.3,9.6,16.5,,,,,
10,16.1,20,13,,68,0,11.3,5.7,9.4,,,,,
11,16,20,13,,73,0,11.3,8.3,13,,,,,
12,17.7,21,16,,72,0,11.3,8.9,16.5,,,,,
13,17.3,20,15,,70,,11.3,13.5,27.8,,,,,
14,16.4,19,15,,62,0,11.3,19.6,25.9,38.9,,,,
15,16.7,19,15,,62,0,11.3,12.6,22.2,37,,,,
16,16.9,20,15,,63,0,11.3,7.8,11.1,,,,,
17,15.8,20,13,,64,0,11.3,7,13,,,,,
18,16.4,21,13,,67,0,11.3,7.2,14.8,,,,,
19,17.8,20,16,,60,,11.3,10.4,22.2,40.7,,,,
20,17.6,22,14,,71,0,11.3,8.5,18.3,25.9,,,,
21,16.1,19,14,,73,,9.8,15,33.5,,,,,
22,15.8,19,13,,64,,11.3,12.6,25.9,33.5,,,,
23,16.1,18,14,,62,0,11.3,13,22.2,,,,,
24,16.3,19,13,,64,0,11.3,8.9,16.5,29.4,,,,
25,17.4,21,15,,67,0,11.3,7.4,11.1,27.8,,,,
26,18.4,22,16,,76,0,11.3,6.9,18.3,,,,,
27,18.1,21,16,,81,,11.1,7.4,18.3,,,,,
28,17.1,21,15,,76,0,11.3,6.3,13,,,,,
29,18.4,21,17,,71,0,11.3,20,29.4,,,,,
30,17.6,19,16,,75,0,11.3,13.1,22.2,,,,,
31,17.2,22,14,,83,0,11.3,8.1,13,,,,,
