Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22,16,,68,0,11.3,6.7,18.3,,,,,
2,16.9,21,14,,70,,10.9,21.1,50,72.2,,,,
3,15.3,18,13,,61,,11.3,8.3,22.2,37,,,,
4,17.1,21,14,,56,,11.3,13.7,24.1,48.2,,,,
5,16.4,18,15,,61,0,11.3,15,22.2,40.7,,,,
6,16.1,20,14,,58,0,11.3,7.6,13,,,,,
7,15.6,19,13,,66,0,11.3,8,14.8,29.4,,,,
8,16.3,21,13,,67,0,11.3,10.4,24.1,,,,,
9,17.2,21,14,,75,0,11.3,6.9,14.8,,,,,
10,18.1,21,15,,73,0,11.3,12.8,35.2,,,,,
11,18.4,22,15,,72,0,11.3,7,20.6,,,,,
12,17.6,21,15,,71,0,11.3,12.6,22.2,,,,,
13,17.3,21,14,,72,0,11.3,9.1,24.1,,,,,
14,18.5,24,15,,74,0,11.3,5.4,11.1,,,,,
15,19.1,23,16,,74,0,11.3,10.9,22.2,,,,,
16,17.9,20,16,,75,,11.3,15.6,24.1,,,,,
17,18.2,22,15,,60,0,11.3,27.6,44.3,66.5,,,,
18,18.2,20,17,,69,0,11.3,36.5,46.5,72.2,,,,
19,18,20,16,,70,0,11.3,30.9,38.9,66.5,,,,
20,19.3,22,17,,77,0,11.3,14.8,24.1,,,,,
21,21.8,27,20,,67,0,10.9,10.7,20.6,,,,,
22,20.7,25,18,,62,0,10.8,18.7,33.5,38.9,,,,
23,18.4,21,16,,60,0,11.3,19.4,27.8,,,,,
24,18.5,22,16,,78,0,11.3,9.4,18.3,,,,,
25,20.7,24,18,,70,0,11.1,9.6,14.8,,,,,
26,20.4,25,17,,66,0,10.8,9.1,18.3,,,,,
27,17.8,21,16,,74,,11.3,17.2,27.8,33.5,,,,
28,16.3,19,14,,61,0,11.3,20,29.4,48.2,,,,
29,15.9,18,15,,61,,11.3,17.4,25.9,42.4,,,,
30,16.4,18,16,,61,,11.3,14.6,24.1,42.4,,,,
