Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21,16,,63,0,11.3,23.5,33.5,57.2,,,,
2,18.4,21,16,,63,0,11.3,23.7,33.5,53.5,,,,
3,17.5,21,15,,66,0,11.3,18.7,25.9,38.9,,,,
4,17.4,19,16,,63,0,11.3,17.6,24.1,,,,,
5,17.9,21,16,,60,0,11.3,15.7,25.9,37,,,,
6,18.2,21,16,,64,0,11.3,8.5,16.5,,,,,
7,17.5,20,16,,68,,11.1,11.5,20.6,,,,,
8,17.1,19,15,,62,0,11.3,12,20.6,,,,,
9,17.8,21,15,,64,0,11.3,9.6,22.2,31.3,,,,
10,18.2,20,16,,67,0,11.3,8.7,22.2,,,,,
11,19.1,23,15,,70,0,11.3,5.6,7.6,,,,,
12,20.1,22,17,,73,0,11.3,7.8,14.8,,,,,
13,20.9,23,19,,68,0,11.3,13.7,20.6,35.2,,,,
14,20.1,24,18,,74,,11.1,14.1,27.8,33.5,,,,
15,20.6,25,17,,54,0,11.3,22.4,31.3,51.9,,,,
16,19.9,23,18,,71,0,11.3,12.6,20.6,33.5,,,,
17,18.4,20,17,,76,,9.7,14.4,27.8,46.5,,,,
18,18.6,21,17,,59,0,11.3,20.2,27.8,48.2,,,,
19,18.7,21,17,,75,,10.3,18,27.8,44.3,,,,
20,19,21,17,,64,,11.1,25.9,37,57.2,,,,
21,18.8,21,18,,72,,11.3,23.7,29.4,55.4,,,,
22,19.4,22,18,,64,0,11.3,27.2,37,61.1,,,,
23,20.4,25,18,,66,0,11.3,28.7,40.7,61.1,,,,
24,20.3,23,17,,70,0,11.3,9.8,22.2,40.7,,,,
25,20.1,24,17,,74,0,11.3,7.8,18.3,,,,,
26,20.8,24,17,,74,0,11.1,13,27.8,51.9,,,,
27,21.4,28,18,,70,0,11.3,19.1,38.9,57.2,,,,
28,20.7,24,18,,78,0,11.3,5.7,13,,,,,
29,21.4,28,17,,64,0,11.3,8.1,22.2,,,,,
30,21.1,24,18,,70,0,11.3,6.3,11.1,,,,,
