Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25,28.4,20.4,,72,0,15,11.7,18.3,,,,,
4,23.8,28.4,22.4,,81,0,15,4.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,25.1,28.4,21.4,,72,0,15,9.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.9,29.4,20.4,,62,0,15,5.4,9.4,,,,,
9,23.9,28.4,20.4,,75,0,15,3.1,13,,,,,
10,20.4,24.4,18.4,,79,0,15,12.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,24.9,28.4,21.4,,68,0,15,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,21.8,25.4,20.4,,88,,13.7,1.5,7.6,,,,,
15,20.6,23.4,18.4,,88,0,12.4,1.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.6,27.4,19.4,,80,0,15,9.6,18.3,,,,,
19,21.7,22.4,20.4,,86,0,15,8.9,9.4,,,,,
20,21.7,22.4,20.4,,87,0,15,4.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,31.4,19.4,,65,0,15,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,21.7,23.4,19.4,,86,0,15,,,,,,,
26,21.7,23.4,20.4,,90,0,15,0,,,,,,
27,,,,,,,,,,,,,,
28,24.8,29.4,20.4,,74,0,15,5.2,9.4,,,,,
29,22.9,25.4,20.4,,75,0,12.6,6.1,14.8,,,,,
30,21.9,27.4,18.4,,69,0,15,7.2,11.1,,,,,
