Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,21.4,19.4,,79,0,15,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.4,32.4,20.4,,55,0,15,5,11.1,,,,,
5,23.6,25.4,21.4,,70,0,15,3.7,9.4,,,,,
6,21.4,23.5,18.4,,83,0,12.1,3.7,9.4,,,,,
7,21.8,25.4,18.4,,71,0,15,10.6,24.1,,,,,
8,18.9,21.4,17.4,,82,0,15,10.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.2,27.4,19.4,,61,0,13.2,6.1,13,,,,,
11,21.6,24.4,18.4,,71,0,15,13,27.8,,,,,
12,18.6,20.4,17.4,,85,,12.4,14.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.8,29.4,18.4,,50,0,15,3.7,18.3,,,,,
16,23.1,31.4,16.4,,54,0,15,2,14.8,,,,,
17,22.3,25.4,20.4,,76,,12.7,11.1,22.2,,,,,
18,22.9,30.4,18.4,,68,0,15,3.7,13,,,,,
19,24.2,30.4,20.4,,64,0,15,13.1,18.3,,,,,
20,22.1,23.4,20.4,,77,,13.4,3.5,9.4,,,,,
21,23.4,28.4,18.4,,70,0,15,0,,,,,,
22,25.6,30.4,21.4,,64,0,15,9.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,21.2,28.4,18.4,,80,0,13.5,2.4,9.4,,,,,
25,24.4,30.4,20.4,,71,0,15,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,21.8,23.4,21.4,,85,,12.2,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,28.4,20.4,,64,0,15,10.4,11.1,,,,,
31,23.7,28.4,21.4,,71,0,15,9.3,16.5,,,,,
