Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21,16,,98,0,10,21.7,35.2,,,,,
2,17.3,21,16,,93,7.87,8.4,16.3,27.8,,,,,
3,18.8,22,17,,95,0,27.5,19.3,27.8,,,,,
4,17.8,21,15,,98,2.03,16.1,21.1,40.7,,,,,
5,16,21,15,,99,49.02,12.9,29.4,40.7,,,,,
6,14.6,18,13,,97,0,18.2,44.1,51.9,,,,,
7,15.5,21,13,,85,0,29.9,43.5,51.9,,,,,
8,15,17,13,,96,0,15.9,30,44.6,,,,,
9,15.4,20,14,,94,0,20,20,40.7,,,,,
10,17.6,24,14,,88,0,32.5,15.6,27.8,,,,,
11,17.4,24,15,,89,0,34.3,13.5,20.6,,,,,
12,16.8,22,14,,87,0,25.7,15.2,31.7,,,,,
13,16.8,21,14,,91,0,32.5,20.4,40.7,,,,,
14,17.2,23,15,,91,0,22.9,16.3,24.1,,,,,
15,17.2,21,15,,87,0,33.3,8,20.6,,,,,
16,18,22,15,,94,0,28.6,7.4,18.3,,,,,
17,17.7,23,16,,92,18.03,12.9,15.9,31.7,,,,,
18,16.3,19,15,,97,7.11,,22.4,33.5,,,,,
19,15.8,18,14,,100,0,,31.7,38.9,,,,,
20,17.2,18,15,,,29.97,,38.2,48.2,,,,,
21,16.2,18,15,,100,29.97,,41.9,55.4,,,,,
22,16.2,18,14,,99,0,,35.9,48.2,,,,,
23,16.3,18,15,,100,0,5,31.1,42.4,,,,,
24,17.7,22,15,,86,14.99,24.9,6.9,24.1,,,,,
25,17.6,22,15,,90,0,31.4,6.7,16.5,,,,,
26,15.7,21,15,,97,0,19.3,14.6,24.1,,,,,
27,15.2,19,14,,97,19.05,15.6,7.2,20.6,,,,,
28,14.6,19,11,,86,33.02,17.9,9.3,20.6,,,,,
29,13.4,19,10,,86,0,26.2,8.7,18.3,,,,,
30,14,19,9,,71,0,24,4.8,7.6,,,,,
31,12.2,19,9,,84,0,29.9,6.9,13,,,,,
