Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19,17,,99,36.07,10,15.2,20.6,,,,,
2,18.2,21,17,,97,,19.3,6.3,20.6,,,,,
3,17,21,11,,98,26.92,9.2,16.7,25.9,,,,,
4,19,24,16,,99,3.05,5,10.4,27.8,,,,,
5,19.2,22,18,,92,33.02,20.9,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,19,23,18,,97,,18,1.5,3.5,,,,,
8,19.5,24,17,,81,14.99,29.9,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,19.6,23,18,,98,0,10,34.4,44.6,,,,,
11,19.3,22,18,,98,0,24.3,10.9,22.2,,,,,
12,22.5,29,18,,71,0,36.2,13,24.1,,,,,
13,19.2,26,17,,92,0,24.9,17.2,29.4,,,,,
14,18.7,23,17,,91,0,21.7,13.9,24.1,,,,,
15,19.2,23,17,,79,0,21.7,3.7,7.6,,,,,
16,20.5,29,18,,73,5.08,24.6,5,11.1,,,,,
17,19.3,22,18,,85,0,27.5,6.1,13,,,,,
18,19.9,21,18,,87,0,29.5,6.9,20.6,,,,,
19,19.5,25,18,,94,,16.3,14.8,25.9,,,,,
20,19.2,21,18,,88,6.1,27,11.1,16.5,,,,,
21,20.4,24,18,,76,0,32,1.9,9.4,,,,,
22,19.4,21,18,,88,0,32,12.2,25.9,,,,,
23,20,24,18,,79,0,37.5,3.7,14.8,,,,,
24,19.7,24,18,,92,9.91,37.2,3.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,19.3,23,18,,92,0,32,18.5,25.9,,,,,
27,19.6,24,18,,93,0,29,6.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,18.4,24,18,,94,27.94,40.1,13.7,20.6,,,,,
30,17.5,20,17,,94,10.92,33.3,13.5,40.7,,,,,
31,18.5,21,17,,96,1.02,22.5,13.3,20.6,,,,,
