Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29,18,,78,0,12.1,19.6,35.2,,,,,
2,21,24,18,,84,0,26.1,7,13,,,,,
3,20,25,18,,87,0,41.4,8.1,14.8,,,,,
4,21.4,27,18,,78,0,27.8,10.7,20.6,,,,,
5,19.5,27,19,,94,0,15,39.8,59.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.6,25,19,,91,0,16.3,10.9,20.6,,,,,
9,20.3,25,12,,84,0,29.3,8,13,,,,,
10,22.4,29,18,,77,,20,7,16.5,,,,,
11,20.6,23,18,,87,43.94,27,11.1,20.6,,,,,
12,20.2,25,19,,89,0,26.1,15.2,18.3,,,,,
13,20.2,26,18,,88,0,23,20.7,35.2,,,,,
14,20.2,25,18,,86,0,25.9,15.2,29.4,,,,,
15,19.6,26,18,,93,2.03,31.1,17,24.1,,,,,
16,21,24,18,,86,0,28,12.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,20.3,27,18,,87,0,23.3,13.3,29.4,,,,,
19,20,25,18,,92,0,15.8,14.3,29.4,,,,,
20,,,,,,,,,,,,,,
21,19.4,24,18,,89,0,18.5,17,20.6,,,,,
22,19,22,18,,94,17.02,26.4,16.1,20.6,,,,,
23,21.4,29,18,,83,0,25.7,4.4,13,,,,,
24,21.2,32,18,,80,0,26.4,7.8,13,,,,,
25,20.8,25,19,,85,0,20.8,5.6,25.9,,,,,
26,20.2,24,19,,95,37.08,22.5,11.1,22.2,,,,,
27,20.2,26,19,,81,3.05,38,11.9,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
