Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17,20,14,,95,8.89,28.8,21.3,25.9,,,,,
13,18,22,14,,91,0,22.5,15.2,20.6,,,,,
14,20,30,16,,77,0,29.1,18.7,27.8,,,,,
15,18,21,17,,94,0,34.9,18,20.6,,,,,
16,18.3,21,17,,88,,28.3,0,,,,,,
17,18.8,23,17,,96,0,5,13.3,27.8,,,,,
18,19.2,22,17,,86,0,36,9.1,20.6,,,,,
19,,,,,,,,,,,,,,
20,18.5,22,17,,86,119.89,29.9,5,7.6,,,,,
21,17.4,21,17,,95,87.12,22,13.3,22.2,,,,,
22,16.2,20,13,,89,42.93,12.1,26.3,51.9,,,,,
23,,,,,,,,,,,,,,
24,15.3,21,12,,81,0,34.1,10.2,20.6,,,,,
25,19,23,12,,87,0,31.4,8.7,18.3,,,,,
26,19.3,21,17,,94,0,29.6,8.7,13,,,,,
27,19.6,23,18,,94,0,28.6,10.9,24.1,,,,,
28,19.3,22,18,,97,0,15.8,9.3,20.6,,,,,
29,18.7,22,12,,100,36.07,,25.4,35.2,,,,,
30,18.4,20,17,,100,75.95,,16.7,20.6,,,,,
