Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,15,,84,0,29.9,8.7,20.6,,,,,
2,16.7,22,15,,97,0,5,27.8,40.7,,,,,
3,15.2,18,12,,100,8.89,0.2,20.4,31.7,,,,,
4,11.8,18,7,,86,0,18.5,20.7,35.2,,,,,
5,15.8,20,7,,87,0,48,10.4,20.6,,,,,
6,16.8,21,12,,85,0,43.9,8.5,16.5,,,,,
7,16.8,23,14,,90,35.05,31.7,28.7,38.9,,,,,
8,16.4,21,15,,96,,32.8,24.1,31.7,,,,,
9,16.7,22,15,,90,0,40.1,21.9,27.8,,,,,
10,18.3,22,15,,88,0,41,,,,,,,
11,17.8,22,15,,94,0,15,6.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,18.3,22,16,,80,0,29.9,15.7,24.1,,,,,
14,19.1,24,17,,73,0,33.8,15,25.9,,,,,
15,17.8,24,16,,88,0,17.9,20.2,35.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.4,23,15,,81,0,34.9,12.2,27.8,,,,,
19,19,23,15,,80,0,37.5,15.7,27.8,,,,,
20,18.4,23,15,,85,0,29.9,18.9,31.7,,,,,
21,,,,,,,,,,,,,,
22,19.5,22,15,,,0,15,,,,,,,
23,,,,,,,,,,,,,,
24,16.5,20,13,,77,7.87,15,13.5,20.6,,,,,
25,18.8,26,13,,64,0,29.9,3.3,16.5,,,,,
26,20.3,25,16,,61,0,29.9,12.6,20.6,,,,,
27,20.8,25,16,,68,0,33,7,16.5,,,,,
28,,,,,,,,,,,,,,
29,22,26,18,,67,0,32.5,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
